name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2656022378,103.782235722,2.72656,5.29426,0.593412,33.9235,0.541052068118,30.9979,2023-06-27 07:45:32,False
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.2656022378,103.782235722,0.0514444,5.29426,4.62512,33.9235,0.541052068118,30.9979,2023-06-27 07:45:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26550002575,103.782167224,0.0,0.0,0.0872665,0.0,0.541052068118,30.9979,2023-06-27 07:45:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533321312,103.782169993,0.0514444,0.0971922,1.62316,90.0,0.541052068118,30.9979,2023-06-27 07:46:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533321312,103.782169993,0.0514444,0.0971922,1.62316,90.0,0.541052068118,30.9979,2023-06-27 07:46:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533851488,103.782007116,0.154333,0.291577,0.907571,53.1301,0.541052068118,30.9979,2023-06-27 07:46:22,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533182015,103.782005892,0.102889,0.179214,1.85005,102.529,0.541052068118,30.9979,2023-06-27 07:46:32,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533507761,103.781998377,0.0514444,0.0971922,5.37561,306.87,0.541052068118,30.9979,2023-06-27 07:46:44,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533219197,103.781997539,0.0514444,0.0801468,4.34587,255.964,0.541052068118,30.9979,2023-06-27 07:46:52,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533219197,103.781997539,0.154333,0.0801468,1.93732,255.964,0.541052068118,30.9979,2023-06-27 07:47:02,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26532985783,103.782009626,0.0514444,0.288973,2.05949,109.654,0.541052068118,30.9979,2023-06-27 07:47:12,True
XIN WU HAN,BPND    ,9328596,CN,,CS,41482,413169000,1.26533204861,103.781998113,0.0514444,0.0869314,4.2237,243.435,0.541052068118,30.9979,2023-06-27 07:47:22,True
