name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:39:34,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:39:44,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:39:54,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:40:04,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:40:14,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:40:24,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:40:34,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:40:44,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:40:54,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:41:04,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:41:14,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:41:24,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:41:34,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:41:44,True
SPIRIT OF LISBON,V7RD6   ,9431800,MH,,CS,41399,538090492.0,1.2446700252,103.884480559,0.0,0.0,3.93397,0.0,2.51327412287,143.998,2023-06-07 05:41:54,True
