name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27640759847,103.776235659,0.514444,0.981208,2.54818,146.31,0.436332312999,24.9994,2023-06-27 01:41:10,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27638949104,103.776264633,0.463,0.883541,2.44346,140.356,0.418879020479,23.9996,2023-06-27 01:41:20,True
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27634458412,103.776302068,0.463,0.883541,2.46964,140.356,0.383972435439,21.9946,2023-06-27 01:41:30,True
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27630564525,103.776302376,0.463,0.886529,2.55167,142.125,0.383972435439,21.9946,2023-06-27 01:41:42,True
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27627552326,103.776325744,0.463,0.884182,2.55167,146.659,0.383972435439,21.9946,2023-06-27 01:41:50,True
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27621289393,103.776344524,0.463,0.886743,2.68257,153.997,0.366519142919,20.9949,2023-06-27 01:42:00,True
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27618661674,103.776357424,0.463,0.886743,2.68257,153.997,0.366519142919,20.9949,2023-06-27 01:42:10,True
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27612918664,103.776399777,0.514444,0.986968,2.56912,147.875,0.331612557879,18.9954,2023-06-27 01:42:20,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27610181113,103.776417305,0.514444,0.986968,2.56912,147.875,0.331612557879,18.9954,2023-06-27 01:42:30,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27593703799,103.776401493,0.823111,1.59407,3.12065,179.301,0.279252680319,15.9961,2023-06-27 01:42:42,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27588494214,103.776402574,0.823111,1.59407,3.12065,179.301,0.279252680319,15.9961,2023-06-27 01:42:50,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27583284629,103.776403659,0.823111,1.59407,3.12065,179.301,0.279252680319,15.9961,2023-06-27 01:43:00,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27571660483,103.776443201,0.874556,1.67847,2.90248,166.608,0.226892802759,12.9968,2023-06-27 01:43:10,False
BSG BONAIRE,5LBS9   ,9303766,LR,,CS,35581,636093027,1.27566281584,103.776456229,0.874556,1.67847,2.90248,166.608,0.226892802759,12.9968,2023-06-27 01:43:20,False
