name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26300659962,103.790849407,0.565889,1.09011,0.867429,50.0636,1.2217304764,69.9994,2023-06-03 00:02:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26304425984,103.790908781,0.617333,1.17486,0.890118,51.0441,1.25663706144,71.9989,2023-06-03 00:02:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26310303016,103.790987506,0.771667,1.48917,0.940732,54.0276,1.34390352404,76.9977,2023-06-03 00:02:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26313711865,103.791017046,0.823111,1.57978,0.965167,55.5278,1.3962634016,79.9969,2023-06-03 00:02:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26320361593,103.791122709,0.926,1.79055,1.00531,57.8628,1.50098315672,85.9955,2023-06-03 00:02:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26324565841,103.791198474,0.977444,1.89033,1.04196,59.7436,1.57079632679,90.0,2023-06-03 00:03:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26330498232,103.791336481,1.08033,2.06249,1.15715,66.0923,1.72787595947,98.9978,2023-06-03 00:03:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26333383581,103.791413628,1.13178,2.14088,1.21126,69.2613,1.78023583703,101.997,2023-06-03 00:03:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2633502411,103.79148139,1.13178,2.15802,1.26711,72.7076,1.83259571459,104.996,2023-06-03 00:03:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26338116341,103.791619842,1.18322,2.26456,1.35438,78.1113,1.93731546971,110.995,2023-06-03 00:03:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26337840777,103.791734957,1.23467,2.36167,1.40499,81.0029,2.00712863979,114.999,2023-06-03 00:03:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26337442596,103.791816435,1.28611,2.45856,1.4748,85.0106,2.07694180987,118.998,2023-06-03 00:04:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26338895015,103.791984817,1.28611,2.46899,1.4748,89.0978,2.07694180987,125.997,2023-06-03 00:04:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26338490684,103.792044007,1.28611,2.56705,1.4748,91.7357,2.07694180987,129.996,2023-06-03 00:04:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26336958633,103.792166275,1.33756,2.57183,1.6441,93.9005,2.33874119767,133.995,2023-06-03 00:04:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26336958633,103.792166275,1.33756,2.57183,1.6441,93.9005,2.33874119767,133.995,2023-06-03 00:04:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26326801372,103.792514835,1.33756,2.67411,1.6441,107.776,2.33874119767,133.995,2023-06-03 00:04:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26318578792,103.79262417,1.33756,2.76552,1.6441,114.944,2.33874119767,133.995,2023-06-03 00:05:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26313517978,103.792694461,1.44044,2.77541,2.08043,118.899,2.75762021815,158.0,2023-06-03 00:05:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26302492649,103.792823158,1.44044,2.77977,2.20959,126.469,2.87979326579,164.998,2023-06-03 00:05:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26294477744,103.792880095,1.44044,2.7799,2.31256,132.166,2.96705972839,169.997,2023-06-03 00:05:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26281001049,103.792999346,1.44044,2.76012,2.4487,140.143,3.10668606855,177.995,2023-06-03 00:05:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26272914542,103.793052102,1.44044,2.86544,2.4487,143.83,3.10668606855,177.995,2023-06-03 00:05:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26263513158,103.793089822,1.49189,2.87038,2.5953,148.57,3.22885911619,184.999,2023-06-03 00:06:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26244917857,103.793167868,1.54333,2.95854,2.72446,155.961,3.35103216383,191.997,2023-06-03 00:06:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26236110702,103.79319107,1.64622,3.06129,2.86583,161.105,3.45575191895,197.996,2023-06-03 00:06:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26211131842,103.793173904,1.69767,3.24628,3.16603,180.343,3.52556508903,201.995,2023-06-03 00:06:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26200416835,103.793165228,1.74911,3.33991,3.34056,190.394,3.52556508903,201.995,2023-06-03 00:06:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26185951349,103.7931092,1.90344,3.62333,3.44353,196.199,3.52556508903,201.995,2023-06-03 00:06:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26160461829,103.793031457,2.21211,4.20271,3.42259,195.836,3.56047167407,204.0,2023-06-03 00:07:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26141827648,103.792962742,2.36644,4.50976,3.42434,196.013,3.59537825911,205.999,2023-06-03 00:07:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26112019811,103.792856276,2.52078,4.81924,3.46797,198.581,3.63028484415,207.999,2023-06-03 00:07:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26097106606,103.79277188,2.62367,5.03332,3.55,203.199,3.64773813667,208.998,2023-06-03 00:07:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26079559589,103.792695802,2.62367,5.05885,3.55,203.314,3.64773813667,208.998,2023-06-03 00:07:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26047004722,103.792545165,2.88089,5.54647,3.61807,207.104,3.68264472171,210.998,2023-06-03 00:07:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26030714932,103.792460765,2.88089,5.57263,3.61807,207.191,3.68264472171,210.998,2023-06-03 00:08:06,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2599285739,103.792251694,3.08667,5.95623,3.62679,207.82,3.73500459927,213.997,2023-06-03 00:08:16,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25972819177,103.792102853,3.08667,6.15278,3.62679,212.485,3.73500459927,213.997,2023-06-03 00:08:26,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25940011684,103.791886085,3.241,6.25933,3.73675,213.986,3.75245789179,214.997,2023-06-03 00:08:36,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25918340766,103.791737284,3.34389,6.45874,3.735,213.834,3.75245789179,214.997,2023-06-03 00:08:46,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25900702905,103.791618584,3.34389,6.46959,3.735,213.977,3.75245789179,214.997,2023-06-03 00:08:56,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25869955144,103.791338019,3.49822,6.76558,3.76817,215.882,3.75245789179,214.997,2023-06-03 00:09:06,False
