name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25884311634,103.788032535,2.16067,4.1804,5.61647,321.798,0.541052068118,30.9979,2023-06-08 14:17:55,False
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25880880867,103.788060312,0.102889,0.183382,2.11359,122.005,0.541052068118,30.9979,2023-06-08 14:18:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25874591582,103.788097702,0.205778,0.388769,5.6252,323.13,0.541052068118,30.9979,2023-06-08 14:18:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25875238694,103.788177662,0.0514444,0.0869314,2.00189,116.565,0.541052068118,30.9979,2023-06-08 14:18:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25875102583,103.788180601,0.0514444,0.0869314,2.00189,116.565,0.541052068118,30.9979,2023-06-08 14:18:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25879447604,103.788156518,0.154333,0.296078,3.57094,203.199,0.541052068118,30.9979,2023-06-08 14:18:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25883748371,103.788207911,0.102889,0.195354,1.46433,84.2894,0.541052068118,30.9979,2023-06-08 14:18:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25883827432,103.788215264,0.102889,0.195354,1.46433,84.2894,0.541052068118,30.9979,2023-06-08 14:19:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25883896665,103.7882217,0.102889,0.195354,1.46433,84.2894,0.541052068118,30.9979,2023-06-08 14:19:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25884045015,103.788235489,0.102889,0.195354,1.46433,84.2894,0.541052068118,30.9979,2023-06-08 14:19:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25869500017,103.787987405,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-06-08 14:19:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25869479243,103.7880022,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-06-08 14:19:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25869470151,103.788008667,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-06-08 14:19:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25869461059,103.788015138,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-06-08 14:20:05,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25869442819,103.788028081,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-06-08 14:20:15,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.25869433727,103.788034552,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-06-08 14:20:25,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25869423367,103.788041945,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-06-08 14:20:35,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.2586940386,103.788055813,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-06-08 14:20:45,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25869394768,103.788062284,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-06-08 14:20:55,True
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000,1.25869375261,103.788076149,0.102889,0.194384,1.58476,90.0,0.541052068118,30.9979,2023-06-08 14:21:05,True
