name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20846199245,103.821077763,4.47567,8.71155,4.73857,271.534,4.83456202802,276.998,2023-06-27 10:40:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20846705072,103.820458029,4.47567,8.70949,4.72461,270.895,4.86946861306,278.998,2023-06-27 10:41:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20848271129,103.820236421,4.47567,8.71059,4.73333,271.279,4.92182849062,281.997,2023-06-27 10:41:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20851602966,103.819911249,4.42422,8.60445,4.76824,273.108,4.93928178314,282.997,2023-06-27 10:41:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20860791235,103.819320066,4.42422,8.5222,4.76824,276.023,4.93928178314,283.997,2023-06-27 10:41:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20866575588,103.818965692,4.37278,8.52063,4.84154,277.076,4.97418836818,284.996,2023-06-27 10:41:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20871997972,103.818727028,4.37278,8.51115,4.84154,278.537,4.97418836818,285.996,2023-06-27 10:41:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20885531769,103.818068413,4.37278,8.51406,4.89739,280.258,4.9916416607,285.996,2023-06-27 10:42:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20893895938,103.817793615,4.37278,8.50562,4.93056,282.003,4.97418836818,284.996,2023-06-27 10:42:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20902061308,103.817449838,4.37278,8.50969,4.93056,282.131,4.97418836818,284.996,2023-06-27 10:42:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20913454842,103.816896121,4.37278,8.52063,4.92008,281.848,4.9916416607,285.996,2023-06-27 10:42:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20921408732,103.816592944,4.37278,8.52213,4.93405,282.515,4.9916416607,285.996,2023-06-27 10:42:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20926834624,103.816351549,4.37278,8.52213,4.9323,282.515,4.9916416607,285.996,2023-06-27 10:42:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20941971868,103.81578119,4.37278,8.50049,4.95324,283.623,4.9916416607,285.996,2023-06-27 10:43:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20950034271,103.815396778,4.37278,8.49273,4.93754,282.828,4.97418836818,284.996,2023-06-27 10:43:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20958317074,103.815055123,4.37278,8.47813,4.94103,282.985,4.97418836818,284.996,2023-06-27 10:43:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20964484329,103.814780913,4.37278,8.55391,4.94103,282.868,4.97418836818,284.996,2023-06-27 10:43:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20977890497,103.814187229,4.42422,8.56431,4.93579,282.585,4.97418836818,284.996,2023-06-27 10:43:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20984843711,103.813873139,4.42422,8.57907,4.92706,282.43,4.97418836818,284.996,2023-06-27 10:43:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.20992171872,103.813592804,4.42422,8.61077,4.92706,282.781,4.97418836818,284.996,2023-06-27 10:44:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21005647385,103.813030634,4.42422,8.65733,4.94103,282.975,4.9916416607,285.996,2023-06-27 10:44:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.2101353541,103.81270977,4.42422,8.62386,4.94103,283.159,4.9916416607,285.996,2023-06-27 10:44:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21018688361,103.812464134,4.42422,8.59181,4.94103,282.81,4.9916416607,285.996,2023-06-27 10:44:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21031387461,103.81184253,4.42422,8.57771,4.91659,281.768,5.02654824574,287.996,2023-06-27 10:44:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21036301454,103.811559651,4.42422,8.57749,4.90263,281.106,5.04400153826,288.995,2023-06-27 10:44:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21045814937,103.811240633,4.42422,8.59615,4.93754,282.936,5.0789081233,290.995,2023-06-27 10:45:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.2105300349,103.810933317,4.42422,8.59615,4.93754,282.936,5.0789081233,290.995,2023-06-27 10:45:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21074307199,103.810262903,4.37278,8.52604,4.98117,285.335,5.1661745859,295.999,2023-06-27 10:45:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21085374742,103.810038167,4.37278,8.51972,5.04226,288.352,5.18362787842,296.999,2023-06-27 10:45:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21112469002,103.809418092,4.32133,8.42851,5.1016,291.654,5.23598775598,299.998,2023-06-27 10:45:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21123154088,103.809167914,4.32133,8.41765,5.1016,291.826,5.23598775598,299.998,2023-06-27 10:45:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21139302866,103.808897844,4.32133,8.41058,5.1557,294.729,5.23598775598,299.998,2023-06-27 10:46:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21154166177,103.80862061,4.32133,8.41584,5.17141,295.736,5.2534410485,300.998,2023-06-27 10:46:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21170885026,103.808344678,4.32133,8.40714,5.19759,297.395,5.2534410485,300.998,2023-06-27 10:46:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21198592335,103.807832156,4.32133,8.38257,5.20457,297.932,5.23598775598,299.998,2023-06-27 10:46:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21215849423,103.807528396,4.32133,8.38372,5.20806,298.229,5.23598775598,299.998,2023-06-27 10:46:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21243314283,103.807014944,4.32133,8.34824,5.20283,298.057,5.23598775598,299.998,2023-06-27 10:46:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21259519116,103.806742575,4.32133,8.35096,5.20283,298.653,5.23598775598,299.998,2023-06-27 10:47:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21274342265,103.806492919,4.37278,8.44893,5.22203,299.042,5.23598775598,299.998,2023-06-27 10:47:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21286848909,103.806273715,4.37278,8.46593,5.21853,298.978,5.23598775598,299.998,2023-06-27 10:47:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21318369651,103.805731697,4.37278,8.4906,5.21504,298.736,5.23598775598,299.998,2023-06-27 10:47:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21330931003,103.805487073,4.37278,8.4906,5.2133,298.736,5.23598775598,299.998,2023-06-27 10:47:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21347995085,103.805179886,4.37278,8.49996,5.21679,298.851,5.23598775598,299.998,2023-06-27 10:47:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21373614617,103.804725723,4.37278,8.49235,5.22028,299.029,5.23598775598,299.998,2023-06-27 10:48:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21389304527,103.804447054,4.37278,8.49235,5.21853,299.029,5.2534410485,300.998,2023-06-27 10:48:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21404768338,103.804165076,4.37278,8.50765,5.21155,298.673,5.2534410485,300.998,2023-06-27 10:48:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21421526809,103.80384707,4.37278,8.50385,5.19235,297.795,5.30580092606,303.997,2023-06-27 10:48:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21450884589,103.803287371,4.37278,8.50385,5.19235,297.795,5.30580092606,303.997,2023-06-27 10:48:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21466522894,103.803051828,4.32133,8.40973,5.22901,299.646,5.37561409614,307.996,2023-06-27 10:48:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.2148413952,103.802830592,4.32133,8.38466,5.22901,302.695,5.37561409614,307.996,2023-06-27 10:49:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.2152072743,103.802321191,4.26989,8.30267,5.31104,304.025,5.41052068118,309.996,2023-06-27 10:49:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21540819972,103.802076149,4.26989,8.31786,5.33896,305.584,5.41052068118,309.996,2023-06-27 10:49:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21561043668,103.801834375,4.26989,8.30411,5.36165,306.816,5.41052068118,309.996,2023-06-27 10:49:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21600805743,103.801367346,4.26989,8.3241,5.39481,308.743,5.41052068118,309.996,2023-06-27 10:49:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21621009127,103.801129692,4.26989,8.3241,5.39307,308.743,5.41052068118,309.996,2023-06-27 10:49:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21638994908,103.800912145,4.26989,8.3241,5.38958,308.743,5.41052068118,309.996,2023-06-27 10:50:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21660978278,103.800654937,4.21844,8.23915,5.39307,308.871,5.41052068118,309.996,2023-06-27 10:50:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21694392254,103.800263563,4.167,8.14603,5.40528,309.578,5.41052068118,309.996,2023-06-27 10:50:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21713908978,103.800033867,4.167,8.14867,5.40005,309.386,5.41052068118,309.996,2023-06-27 10:50:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.2173114144,103.799834602,4.11556,8.06136,5.40528,309.717,5.41052068118,309.996,2023-06-27 10:50:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21772108536,103.799353844,4.11556,8.05887,5.40703,309.912,5.4279739737,310.995,2023-06-27 10:50:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21787162705,103.799179899,4.11556,8.05648,5.40703,310.106,5.4279739737,310.995,2023-06-27 10:51:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21806819856,103.798957407,4.11556,7.97199,5.40703,310.253,5.4279739737,310.995,2023-06-27 10:51:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21844986845,103.798474785,4.06411,7.93265,5.38958,309.033,5.44542726622,311.995,2023-06-27 10:51:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21861039814,103.798271089,4.01267,7.82624,5.38434,308.749,5.48033385126,313.995,2023-06-27 10:51:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21879923745,103.79804997,4.01267,7.81769,5.39656,309.35,5.5152404363,316.0,2023-06-27 10:51:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21899897981,103.797846352,3.96122,7.71312,5.43496,311.322,5.55014702134,317.999,2023-06-27 10:51:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21939563857,103.797451015,3.90978,7.61794,5.4751,313.346,5.56760031386,318.999,2023-06-27 10:52:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21960295875,103.797261984,3.85833,7.53234,5.49953,314.791,5.58505360638,319.999,2023-06-27 10:52:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21977737244,103.797092412,3.80689,7.51856,5.53444,314.895,5.6025068989,320.999,2023-06-27 10:52:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.21997472239,103.796942249,3.80689,7.42559,5.53444,316.697,5.6025068989,320.999,2023-06-27 10:52:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22039329357,103.796604388,3.704,7.22336,5.58331,319.365,5.6025068989,320.999,2023-06-27 10:52:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22059583183,103.796440681,3.60111,7.03602,5.59203,319.931,5.6025068989,320.999,2023-06-27 10:52:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22098466315,103.796148603,3.60111,7.01265,5.61647,321.415,5.6025068989,320.999,2023-06-27 10:53:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22118117385,103.79598945,3.54967,6.91249,5.60949,321.164,5.6025068989,320.999,2023-06-27 10:53:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22138491802,103.795846503,3.54967,6.81267,5.60949,321.953,5.6025068989,320.999,2023-06-27 10:53:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22153515573,103.795720576,3.54967,6.7126,5.60949,320.641,5.6025068989,320.999,2023-06-27 10:53:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22192621225,103.795413984,3.44678,6.72764,5.59553,320.746,5.65486677646,323.998,2023-06-27 10:53:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22211182481,103.795265339,3.39533,6.62529,5.58331,320.237,5.67232006898,324.998,2023-06-27 10:53:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22230834021,103.79512316,3.34389,6.5421,5.60774,321.393,5.70722665402,326.997,2023-06-27 10:54:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22249120242,103.795010346,3.29244,6.46553,5.64963,323.681,5.72467994654,327.997,2023-06-27 10:54:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22289617414,103.79475086,3.241,6.3564,5.69152,325.97,5.74213323906,328.997,2023-06-27 10:54:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22309947275,103.794632531,3.241,6.35711,5.71595,327.233,5.75958653158,329.996,2023-06-27 10:54:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22348052484,103.794423034,3.18956,6.15094,5.74039,329.626,5.75958653158,329.996,2023-06-27 10:54:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22367614888,103.794313834,3.13811,6.14113,5.75959,329.783,5.75958653158,329.996,2023-06-27 10:54:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22387841883,103.794208149,3.13811,6.13421,5.77879,330.998,5.75958653158,329.996,2023-06-27 10:55:03,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22406779879,103.794095677,3.08667,6.04939,5.76831,330.552,5.7770398241,330.996,2023-06-27 10:55:13,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22426231887,103.793987609,3.08667,6.03247,5.76831,330.461,5.7770398241,330.996,2023-06-27 10:55:23,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22465667591,103.793781608,3.03522,5.95109,5.77704,331.091,5.79449311662,331.996,2023-06-27 10:55:33,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.224901903,103.793667634,3.03522,5.94022,5.78751,331.674,5.79449311662,331.996,2023-06-27 10:55:45,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22505348411,103.793593718,3.03522,5.93102,5.791,331.839,5.81194640914,332.996,2023-06-27 10:55:53,False
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500,1.22543548574,103.793395111,2.98378,5.82586,5.79624,332.152,5.82939970166,333.995,2023-06-27 10:56:03,False
