name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:18:47,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:18:57,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:19:07,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:19:17,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:19:27,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:19:37,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:19:47,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:19:57,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:20:07,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:20:17,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:20:27,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:20:37,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:20:47,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.25746502568,103.781012225,0.0,0.0,3.93921,0.0,2.11184839491,120.998,2023-06-24 17:20:57,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.2574416923,103.780988894,0.0,0.0,0.760964,0.0,2.11184839491,120.998,2023-06-24 17:21:07,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.2574416923,103.780988894,0.0,0.0,0.760964,0.0,2.11184839491,120.998,2023-06-24 17:21:17,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000.0,1.2574416923,103.780988894,0.0,0.0,0.760964,0.0,2.11184839491,120.998,2023-06-24 17:21:27,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2574416923,103.780988894,0.0,0.0,0.760964,0.0,2.11184839491,120.998,2023-06-24 17:21:37,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2574416923,103.780988894,0.0,0.0,0.760964,0.0,2.11184839491,120.998,2023-06-24 17:21:47,True
THALASSA HELLAS,9V2228  ,9665592,SG,,CS,148667,563377000,1.2574416923,103.780988894,0.0,0.0,0.760964,0.0,2.11184839491,120.998,2023-06-24 17:21:57,True
