name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26535783525,103.792400319,0.514444,0.993074,2.43299,139.764,0.506145483078,28.9984,2023-06-09 20:39:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26533404723,103.792430574,0.565889,1.08803,2.42601,138.621,0.453785605519,25.9991,2023-06-09 20:39:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26527234681,103.792483698,0.565889,1.07528,2.4487,139.399,0.383972435439,21.9946,2023-06-09 20:39:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26524519213,103.792526541,0.565889,1.09011,2.4487,140.064,0.383972435439,21.9946,2023-06-09 20:39:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26521030955,103.792543433,0.565889,1.09011,2.45044,140.064,0.331612557879,18.9954,2023-06-09 20:39:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26514140733,103.792603581,0.617333,1.18638,2.52026,145.008,0.226892802759,12.9968,2023-06-09 20:39:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26510267764,103.792623005,0.617333,1.1808,2.52026,147.095,0.226892802759,12.9968,2023-06-09 20:40:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2650598083,103.792657144,0.668778,1.27777,2.55691,146.793,0.13962634016,7.99805,2023-06-09 20:40:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2649817144,103.792725834,0.720222,1.38068,2.52898,144.744,0.0349065850399,1.99951,2023-06-09 20:40:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26494171769,103.792765769,0.771667,1.4851,2.47313,142.98,6.24827872214,357.995,2023-06-09 20:40:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26485512275,103.7928221,0.823111,1.59656,2.40681,137.961,6.1261056745,350.997,2023-06-09 20:40:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26481807324,103.792870384,0.874556,1.6907,2.36667,135.466,6.07374579694,347.997,2023-06-09 20:40:52,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26473782787,103.79297087,0.926,1.77742,2.28464,131.009,5.98647933434,342.999,2023-06-09 20:41:02,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26471191623,103.793019548,0.977444,1.78844,2.17119,127.493,5.8643062867,335.995,2023-06-09 20:41:12,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26469098422,103.793077988,0.977444,1.88162,2.15025,123.198,5.82939970166,333.995,2023-06-09 20:41:22,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26460955773,103.793222071,1.02889,1.9908,2.02633,116.065,5.67232006898,324.998,2023-06-09 20:41:32,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26458666437,103.793260812,1.08033,1.99166,1.97048,114.814,5.6025068989,320.999,2023-06-09 20:41:42,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.26457198035,103.793350494,1.08033,2.08427,1.91114,109.618,5.53269372882,317.0,2023-06-09 20:41:52,False
