name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28929081199,103.761233308,0.514444,0.987542,1.39277,79.796,1.97222205475,113.0,2023-06-29 07:46:05,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28931439076,103.7613077,0.514444,0.990598,1.28631,74.0546,1.98967534727,114.0,2023-06-29 07:46:15,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.2893258998,103.76134644,0.565889,1.08942,1.30202,74.4759,2.02458193231,115.999,2023-06-29 07:46:25,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28933647477,103.761382092,0.514444,0.990598,1.27584,74.0546,2.04203522483,116.999,2023-06-29 07:46:35,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28935676125,103.761448437,0.514444,0.990598,1.27584,74.0546,2.04203522483,116.999,2023-06-29 07:46:45,False
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28936164662,103.761489854,0.463,0.892053,1.37183,78.6901,2.09439510239,119.998,2023-06-29 07:46:55,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28936773944,103.761523295,0.463,0.888445,1.38928,79.9194,2.09439510239,119.998,2023-06-29 07:47:05,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28937576278,103.761579734,0.411556,0.786236,1.45211,81.4692,2.11184839491,120.998,2023-06-29 07:47:15,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28937776418,103.761608945,0.411556,0.781416,1.45211,84.2894,2.11184839491,120.998,2023-06-29 07:47:25,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28937923555,103.761634655,0.360111,0.68284,1.47306,85.1009,2.11184839491,120.998,2023-06-29 07:47:35,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.2893824922,103.761696904,0.360111,0.681455,1.48877,86.7295,2.11184839491,120.998,2023-06-29 07:47:45,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28938462816,103.761722702,0.360111,0.681455,1.48877,86.7295,2.11184839491,120.998,2023-06-29 07:47:55,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28938649684,103.76174527,0.360111,0.681455,1.48877,86.7295,2.11184839491,120.998,2023-06-29 07:48:05,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28940754361,103.761770541,0.257222,0.487126,1.29154,61.3895,2.11184839491,120.998,2023-06-29 07:48:15,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28941690354,103.76178652,0.257222,0.487126,1.04371,61.3895,2.11184839491,120.998,2023-06-29 07:48:25,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28942421863,103.761793908,0.205778,0.388769,0.947714,53.1301,2.11184839491,120.998,2023-06-29 07:48:35,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28943290722,103.76180592,0.205778,0.388769,0.947714,53.1301,2.11184839491,120.998,2023-06-29 07:48:45,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28944802805,103.761834692,0.205778,0.383386,1.01578,59.5345,2.11184839491,120.998,2023-06-29 07:48:55,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28945551772,103.761846371,0.205778,0.383386,1.01578,59.5345,2.11184839491,120.998,2023-06-29 07:49:05,True
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900,1.28946264743,103.761856032,0.154333,0.291577,0.909317,53.1301,2.11184839491,120.998,2023-06-29 07:49:15,True
