name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28621154842,103.768267914,1.08033,2.08726,1.65806,94.808,5.2534410485,300.998,2023-06-03 07:08:45,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627295116,103.767941419,0.823111,1.58217,4.81536,275.641,5.2534410485,300.998,2023-06-03 07:08:55,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28619671743,103.767777693,0.257222,0.489448,4.85725,276.843,5.2534410485,300.998,2023-06-03 07:09:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633708229,103.767665564,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:09:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635335777,103.767557335,0.257222,0.485961,4.71239,270.0,5.2534410485,300.998,2023-06-03 07:09:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28634835839,103.767537224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:09:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669084,103.767431716,0.565889,1.08855,4.71239,270.0,5.2534410485,300.998,2023-06-03 07:09:45,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628002545,103.767672384,0.565889,0.388769,4.71239,90.0,5.2534410485,300.998,2023-06-03 07:09:55,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628002593,103.767687178,0.205778,0.388769,1.5708,90.0,5.2534410485,300.998,2023-06-03 07:10:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28651281602,103.767423901,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:10:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28638006751,103.76757391,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:10:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863573526,103.767578895,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:10:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28636060928,103.767578903,0.0,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:10:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631502587,103.767618892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:10:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630835844,103.767633897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:11:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630835844,103.767633897,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:11:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632669284,103.767628895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:11:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629502584,103.767665557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:11:35,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627114934,103.767663899,0.0514444,0.0971922,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:11:45,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631169179,103.767547228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:11:55,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632413438,103.767508899,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:12:05,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633157948,103.767508917,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:12:15,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633809285,103.767508925,0.102889,0.194384,0.00174533,0.0,5.2534410485,300.998,2023-06-03 07:12:25,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28626336534,103.767494756,0.0514444,0.0971922,2.48884,143.13,5.2534410485,300.998,2023-06-03 07:12:35,True
