name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.23124235346,103.906517632,6.53344,12.8114,4.16785,238.842,4.18879020479,239.996,2023-06-28 14:16:34,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.23076078654,103.905752984,6.43056,12.5339,4.15214,237.863,4.18879020479,239.996,2023-06-28 14:16:45,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.23053994057,103.905369046,6.37911,12.4187,4.16261,238.375,4.18879020479,239.996,2023-06-28 14:16:54,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2302898619,103.904972565,6.37911,12.4226,4.15563,238.175,4.18879020479,239.996,2023-06-28 14:17:04,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.23004921082,103.904585147,6.32767,12.3959,4.15737,238.204,4.20624349731,240.996,2023-06-28 14:17:14,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22954809424,103.903826725,6.32767,12.2804,4.15039,237.87,4.22369678983,241.996,2023-06-28 14:17:24,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22928263139,103.903387954,6.32767,12.2749,4.16436,238.601,4.25860337487,243.995,2023-06-28 14:17:34,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22910438287,103.903095348,6.27622,12.1913,4.16959,238.895,4.29350995991,245.995,2023-06-28 14:17:45,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22887196262,103.90270823,6.27622,12.1913,4.16959,238.895,4.29350995991,245.995,2023-06-28 14:17:54,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22847541452,103.901854931,6.27622,12.1533,4.16959,243.804,4.29350995991,245.995,2023-06-28 14:18:04,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22831336116,103.901437142,6.22478,12.0532,4.31271,246.122,4.38077642251,250.999,2023-06-28 14:18:14,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22815867002,103.900963082,6.17333,11.9443,4.38078,249.619,4.38077642251,250.999,2023-06-28 14:18:24,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22802859521,103.900589628,6.17333,11.9923,4.38078,249.803,4.38077642251,250.999,2023-06-28 14:18:34,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22775743055,103.899936946,6.17333,12.0876,4.36507,249.379,4.39822971503,251.999,2023-06-28 14:18:45,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22759758579,103.899466159,6.17333,12.074,4.36507,249.552,4.38077642251,250.999,2023-06-28 14:18:54,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22747875312,103.899113443,6.12189,12.0787,4.36158,249.757,4.38077642251,250.999,2023-06-28 14:19:04,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22716754858,103.898275182,6.12189,11.9812,4.34412,248.889,4.38077642251,250.999,2023-06-28 14:19:14,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22702946443,103.89782474,6.12189,11.9761,4.37729,250.565,4.38077642251,250.999,2023-06-28 14:19:24,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22687212669,103.897398146,6.12189,11.9513,4.37729,250.622,4.38077642251,250.999,2023-06-28 14:19:34,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2267305668,103.896965047,6.12189,11.9315,4.3895,251.181,4.38077642251,250.999,2023-06-28 14:19:45,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22644680405,103.896241273,6.12189,11.9215,4.34936,249.378,4.38077642251,250.999,2023-06-28 14:19:54,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22628143871,103.895776462,6.12189,11.9147,4.35111,249.466,4.38077642251,250.999,2023-06-28 14:20:04,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22614423585,103.895410488,6.07044,11.9147,4.3703,249.466,4.38077642251,250.999,2023-06-28 14:20:14,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22602066528,103.895007394,6.07044,11.8414,4.3703,250.435,4.38077642251,250.999,2023-06-28 14:20:24,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22565464272,103.894071458,6.17333,11.9972,4.35983,250.009,4.38077642251,250.999,2023-06-28 14:20:34,False
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.22552627143,103.893698404,6.17333,12.0009,4.37205,250.508,4.38077642251,250.999,2023-06-28 14:20:45,False
