name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.24073254124,103.92989327,4.57856,8.95513,4.09105,234.274,4.10152374219,234.998,2023-06-04 23:09:59,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.24054901934,103.929659455,4.52711,8.87171,4.06662,233.105,4.10152374219,234.998,2023-06-04 23:10:09,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.24037742443,103.929431221,4.52711,8.87171,4.06662,233.105,4.10152374219,234.998,2023-06-04 23:10:20,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2400229926,103.928948728,4.47567,8.79402,4.06836,233.358,4.13643032723,236.997,2023-06-04 23:10:29,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23985426569,103.928721557,4.47567,8.77843,4.06836,233.282,4.13643032723,236.997,2023-06-04 23:10:39,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23968056285,103.928468956,4.42422,8.62517,4.08931,234.447,4.17133691227,238.997,2023-06-04 23:10:49,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23930610362,103.927958059,4.37278,8.51672,4.09803,234.569,4.20624349731,240.996,2023-06-04 23:10:59,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2391460007,103.927732502,4.37278,8.51293,4.12596,235.983,4.24115008235,242.996,2023-06-04 23:11:09,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23887103889,103.927302519,4.32133,8.46064,4.15214,237.478,4.25860337487,243.995,2023-06-04 23:11:20,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23874443474,103.927068294,4.26989,8.37147,4.19403,239.744,4.27605666739,244.995,2023-06-04 23:11:29,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23861002322,103.926838825,4.26989,8.34489,4.19403,239.792,4.27605666739,244.995,2023-06-04 23:11:39,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23849052657,103.926596062,4.26989,8.3339,4.19403,241.283,4.27605666739,244.995,2023-06-04 23:11:49,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23823494181,103.9260712,4.21844,8.24983,4.2586,243.254,4.27605666739,244.995,2023-06-04 23:11:59,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23809681547,103.92579984,4.21844,8.24983,4.25511,243.254,4.27605666739,244.995,2023-06-04 23:12:09,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23786959156,103.925342701,4.167,8.15417,4.25686,243.374,4.27605666739,244.995,2023-06-04 23:12:20,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23773426265,103.925068876,4.11556,8.17155,4.26209,243.435,4.27605666739,244.995,2023-06-04 23:12:29,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23748850677,103.924560432,4.11556,8.10257,4.26558,244.111,4.27605666739,244.995,2023-06-04 23:12:39,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23736810982,103.924290775,4.11556,8.11338,4.26558,244.908,4.27605666739,244.995,2023-06-04 23:12:49,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23725910044,103.92405162,4.11556,8.10516,4.27955,245.033,4.27605666739,244.995,2023-06-04 23:12:59,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23714699098,103.923817746,4.06411,8.02547,4.27257,244.614,4.27605666739,244.995,2023-06-04 23:13:09,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23689821081,103.923279529,4.06411,8.02547,4.27082,244.614,4.27605666739,244.995,2023-06-04 23:13:20,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23677493887,103.923015151,4.01267,7.92936,4.26558,244.44,4.27605666739,244.995,2023-06-04 23:13:29,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23655402493,103.922549049,4.01267,7.91266,4.26908,244.694,4.27605666739,244.995,2023-06-04 23:13:39,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23644341223,103.922317212,4.01267,7.91266,4.26733,244.694,4.27605666739,244.995,2023-06-04 23:13:49,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23633352813,103.922085602,4.01267,7.91266,4.26733,244.694,4.27605666739,244.995,2023-06-04 23:13:59,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23612494734,103.921623906,3.96122,7.80102,4.27431,245.095,4.27605666739,244.995,2023-06-04 23:14:09,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23599244245,103.921331392,3.96122,7.81051,4.2778,245.285,4.27605666739,244.995,2023-06-04 23:14:20,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23579823199,103.92090311,3.96122,7.79433,4.2778,245.544,4.27605666739,244.995,2023-06-04 23:14:29,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23569452754,103.920678292,3.96122,7.77664,4.28304,245.485,4.27605666739,244.995,2023-06-04 23:14:39,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23560975277,103.920491702,3.96122,7.7686,4.28304,245.615,4.27605666739,244.995,2023-06-04 23:14:49,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23538510285,103.920014593,3.90978,7.6544,4.27955,245.387,4.27605666739,244.995,2023-06-04 23:14:59,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23528042456,103.919792298,3.90978,7.63674,4.27955,245.327,4.27605666739,244.995,2023-06-04 23:15:09,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23517688774,103.919570069,3.90978,7.63674,4.27955,245.327,4.27605666739,244.995,2023-06-04 23:15:20,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2349669747,103.919124409,3.90978,7.62059,4.28478,245.592,4.27605666739,244.995,2023-06-04 23:15:29,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23485026175,103.918871219,3.90978,7.60289,4.28478,245.532,4.27605666739,244.995,2023-06-04 23:15:39,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23462658551,103.918382905,3.96122,7.66577,4.29176,245.905,4.27605666739,244.995,2023-06-04 23:15:49,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23450851042,103.918121186,4.01267,7.7447,4.29351,246.008,4.27605666739,244.995,2023-06-04 23:15:58,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23440449446,103.917894183,4.01267,7.72695,4.29351,245.95,4.27605666739,244.995,2023-06-04 23:16:09,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2341891104,103.917428395,4.06411,7.83777,4.28653,245.533,4.27605666739,244.995,2023-06-04 23:16:20,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23408382288,103.917190942,4.06411,7.83948,4.29176,245.85,4.27605666739,244.995,2023-06-04 23:16:29,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23385462704,103.916681139,4.11556,7.92633,4.29176,245.824,4.25860337487,243.995,2023-06-04 23:16:39,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23374896406,103.916445454,4.11556,7.91839,4.29176,245.952,4.25860337487,243.995,2023-06-04 23:16:49,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23363294138,103.916214214,4.167,8.00064,4.27431,244.992,4.25860337487,243.995,2023-06-04 23:16:59,False
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23338739985,103.915714449,4.167,7.98967,4.26209,244.183,4.27605666739,244.995,2023-06-04 23:17:09,False
