name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26073669225,103.789065559,0.0,0.0,3.80307,0.0,0.523598775598,29.9982,2023-06-04 01:12:25,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26073669225,103.789065559,0.0,0.0,3.80307,0.0,0.523598775598,29.9982,2023-06-04 01:12:35,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26073669225,103.789065559,0.0,0.0,3.80307,0.0,0.523598775598,29.9982,2023-06-04 01:12:45,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26073669225,103.789065559,0.0,0.0,3.80307,0.0,0.523598775598,29.9982,2023-06-04 01:12:55,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26073669225,103.789065559,0.0,0.0,3.80307,0.0,0.523598775598,29.9982,2023-06-04 01:13:05,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26073669225,103.789065559,0.0,0.0,3.80307,0.0,0.523598775598,29.9982,2023-06-04 01:13:15,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26073669225,103.789065559,0.0,0.0,3.80307,0.0,0.523598775598,29.9982,2023-06-04 01:13:25,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:13:35,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:13:45,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:13:55,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:14:05,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:14:15,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:14:25,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:14:35,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:14:45,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:14:55,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:15:05,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:15:15,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:15:25,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:15:35,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:15:45,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:15:55,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:16:05,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:16:15,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.2607583591,103.789063891,0.0,0.0,3.48891,0.0,0.523598775598,29.9982,2023-06-04 01:16:25,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076502584,103.789060561,0.0,0.0,3.7001,0.0,0.523598775598,29.9982,2023-06-04 01:16:35,True
ESL DAR ES SALAAM,5LAI5   ,9158525,LR,,CS,25637,636020712,1.26076502584,103.789060561,0.0,0.0,3.7001,0.0,0.523598775598,29.9982,2023-06-04 01:16:45,True
