name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862550244,103.767241691,0.514444,0.991361,4.71239,270.0,4.9043751981,280.997,2023-06-03 13:31:16,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862550254,103.767204706,0.514444,0.991361,4.71239,270.0,4.9043751981,280.997,2023-06-03 13:31:26,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28626169224,103.767171466,0.514444,1.08855,4.71239,270.0,4.9043751981,280.997,2023-06-03 13:31:36,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629723172,103.767128671,0.617333,1.18638,5.03004,288.138,4.88692190558,279.998,2023-06-03 13:31:46,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632468619,103.767030032,0.720222,1.38136,4.95324,283.841,4.88692190558,279.998,2023-06-03 13:31:56,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633556317,103.766986044,0.720222,1.38136,4.95324,283.841,4.88692190558,279.998,2023-06-03 13:32:06,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28635220457,103.766928095,0.771667,1.49069,4.9323,282.043,4.88692190558,279.998,2023-06-03 13:32:16,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28638009747,103.766868293,0.823111,1.59407,4.98641,285.562,4.86946861306,278.998,2023-06-03 13:32:26,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28641548067,103.766772814,0.874556,1.68499,5.00386,286.763,4.86946861306,278.998,2023-06-03 13:32:36,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2864335283,103.766708625,0.926,1.78262,5.03353,288.435,4.85201532054,277.998,2023-06-03 13:32:46,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28645945775,103.766563253,0.926,1.89552,4.96546,283.039,4.83456202802,276.998,2023-06-03 13:32:56,False
