name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632335995,103.767593892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:30:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28633002609,103.767607229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:30:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632002632,103.767603895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:31:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632002632,103.767603895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:31:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632335818,103.76760723,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:31:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631502543,103.767605563,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:31:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631835982,103.767618892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:31:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2863166929,103.767620559,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:31:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632835895,103.767602228,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:32:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631002681,103.767608889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:32:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631002681,103.767608889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:32:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629169316,103.767637223,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:32:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627169189,103.76764556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:32:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627002491,103.76764556,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:32:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628502584,103.767655562,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:33:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629835952,103.767657229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:33:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28631835865,103.76765056,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:33:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28632002541,103.767643891,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:33:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630335954,103.767628895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:33:44,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629002548,103.767615558,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:33:54,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28629835828,103.767618892,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:34:04,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28627336005,103.767613891,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:34:14,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28628002608,103.767623894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:34:24,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2862933602,103.76763889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:34:34,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28630335987,103.76763889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-03 03:34:44,True
