name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28035554025,103.766040017,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:14:52,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2803518221,103.766039842,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:15:02,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28034531646,103.766039526,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:15:12,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28034159942,103.766039342,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:15:22,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28033834604,103.766039184,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:15:32,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28033230517,103.766038886,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:15:42,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28032858813,103.766038711,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:15:52,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28032579952,103.76603857,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:16:02,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28031882911,103.766038237,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:16:12,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28031557683,103.766038079,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:16:22,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28030860642,103.766037737,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:16:32,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28030535305,103.76603758,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:16:42,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28029931217,103.76603729,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:16:52,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2802960599,103.766037132,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:17:02,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28029234175,103.766036948,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:17:12,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28028583611,103.766036633,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:17:22,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28036669247,103.766040561,0.0514444,0.0971922,3.19046,180.0,2.09439510239,119.998,2023-06-11 09:17:32,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28040212702,103.766096815,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:17:42,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28039887475,103.766096648,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:17:52,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28039562358,103.766096473,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:18:02,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28038865427,103.766096113,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:18:12,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.280385402,103.766095947,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:18:22,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28037843269,103.766095578,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:18:32,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28037518042,103.766095412,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:18:42,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28037239291,103.766095272,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:18:52,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28036588837,103.76609493,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:19:02,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.2803626361,103.766094763,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:19:12,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28035566679,103.766094395,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:19:22,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28035241451,103.766094228,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:19:32,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28034869748,103.766094035,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:19:42,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28034219293,103.766093693,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:19:52,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28033940543,103.766093553,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:20:02,True
MAERSK NACKA,D5VC8   ,9893864,LR,,CS,25514,636093009,1.28033290089,103.766093211,0.0514444,0.0971922,3.19395,180.0,2.09439510239,119.998,2023-06-11 09:20:12,True
