name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.2771366742,103.776139501,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:05,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27711615615,103.776068409,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:15,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27709563809,103.775997308,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:25,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27705716673,103.775864011,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:38,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27703664867,103.775792919,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:45,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27701869537,103.775730706,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:54:55,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.2769981762,103.775659613,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:05,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27695970482,103.775526308,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:15,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27693918675,103.775455216,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:25,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27691866868,103.775384123,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:38,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27688019729,103.775250818,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:45,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27686224287,103.775188614,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:55:55,False
CAP ANDREAS,D5EP5   ,9629445,LR,,CS,69809,636016126,1.27684172479,103.775117513,1.02889,1.9812,4.43314,254.055,3.66519142919,209.998,2023-06-19 09:56:05,False
