name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20928737054,103.847157106,4.63,8.96844,4.35285,249.444,8.91863247769,0.0,2023-06-27 03:30:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2092150741,103.846970321,4.63,8.96844,4.35285,249.444,8.91863247769,0.0,2023-06-27 03:30:45,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20901205039,103.846376197,4.57856,8.8667,4.36507,250.135,8.91863247769,0.0,2023-06-27 03:30:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20892875833,103.846120534,4.57856,8.86174,4.35983,249.856,8.91863247769,0.0,2023-06-27 03:31:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20879214039,103.845802429,4.57856,8.88022,4.34063,248.827,8.91863247769,0.0,2023-06-27 03:31:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20857402756,103.845256828,4.63,8.96997,4.33365,248.383,8.91863247769,0.0,2023-06-27 03:31:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20844566276,103.844954608,4.63,8.94475,4.33365,248.453,8.91863247769,0.0,2023-06-27 03:31:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20825332057,103.844374594,4.73289,9.14909,4.39299,250.256,8.91863247769,0.0,2023-06-27 03:31:45,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20816581107,103.844063453,4.73289,9.17132,4.39299,251.719,8.91863247769,0.0,2023-06-27 03:31:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20809654786,103.843775843,4.78433,9.26268,4.44361,254.418,8.91863247769,0.0,2023-06-27 03:32:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20797531822,103.84319647,4.78433,9.24161,4.48724,256.87,8.91863247769,0.0,2023-06-27 03:32:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20791890925,103.842833884,4.88722,9.41264,4.50993,258.203,8.91863247769,0.0,2023-06-27 03:32:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.207868771,103.842563929,4.88722,9.41995,4.50993,258.574,8.91863247769,0.0,2023-06-27 03:32:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20773064594,103.841940382,4.88722,9.35894,4.51517,258.62,8.91863247769,0.0,2023-06-27 03:32:45,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20765277571,103.841552327,4.93867,9.50683,4.48724,257.242,8.91863247769,0.0,2023-06-27 03:32:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20754091588,103.840931413,4.93867,9.53812,4.51866,258.598,8.91863247769,0.0,2023-06-27 03:33:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20748748739,103.84059251,4.99011,9.52639,4.54484,260.249,8.91863247769,0.0,2023-06-27 03:33:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20743990002,103.839980167,4.99011,9.52613,4.58498,262.614,8.91863247769,0.0,2023-06-27 03:33:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20742438168,103.839698999,5.04156,9.63837,4.60592,263.864,8.91863247769,0.0,2023-06-27 03:33:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20742867614,103.839148737,5.04156,9.65682,4.65828,266.769,8.91863247769,0.0,2023-06-27 03:33:45,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20742952226,103.838728217,5.04156,9.68739,4.67574,267.815,8.91863247769,0.0,2023-06-27 03:33:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20742035358,103.838401713,5.093,9.79975,4.69145,268.636,8.91863247769,0.0,2023-06-27 03:34:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20740622907,103.837804116,5.093,9.85652,4.69494,269.096,8.91863247769,0.0,2023-06-27 03:34:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20740816585,103.837415849,5.093,10.0303,4.69494,269.889,8.91863247769,0.0,2023-06-27 03:34:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20740136234,103.836766241,5.14444,10.0506,4.69668,269.224,8.91863247769,0.0,2023-06-27 03:34:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20737727207,103.836398562,5.14444,10.0545,4.67574,268.227,8.91863247769,0.0,2023-06-27 03:34:45,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20738370845,103.836021306,5.14444,10.05,4.70192,269.557,8.91863247769,0.0,2023-06-27 03:34:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20741911146,103.835407142,5.14444,10.0325,4.73682,271.221,8.91863247769,0.0,2023-06-27 03:35:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20747103094,103.835032951,5.14444,10.0326,4.73682,273.777,8.91863247769,0.0,2023-06-27 03:35:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20751155771,103.834698393,5.14444,10.033,4.81187,275.225,8.91863247769,0.0,2023-06-27 03:35:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20761550734,103.834039115,5.14444,10.0348,4.85027,277.345,8.91863247769,0.0,2023-06-27 03:35:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20768072334,103.833764302,5.14444,10.026,4.87296,278.586,8.91863247769,0.0,2023-06-27 03:35:45,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2078087961,103.833039356,5.14444,10.0248,4.88169,279.261,8.91863247769,0.0,2023-06-27 03:35:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20786851388,103.832703619,5.14444,10.0248,4.87994,279.261,8.91863247769,0.0,2023-06-27 03:36:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20797382763,103.832059816,5.19589,10.1208,4.88518,279.173,8.91863247769,0.0,2023-06-27 03:36:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20802937239,103.831735735,5.19589,10.1239,4.87645,279.281,8.91863247769,0.0,2023-06-27 03:36:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20807717598,103.831389004,5.19589,10.1239,4.87645,279.281,8.91863247769,0.0,2023-06-27 03:36:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20821090961,103.830719883,5.24733,10.1942,4.88169,279.66,8.91863247769,0.0,2023-06-27 03:36:45,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20825648353,103.8304368,5.24733,10.2069,4.87645,279.426,8.91863247769,0.0,2023-06-27 03:36:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20830927717,103.83013333,5.24733,10.2038,4.8747,279.319,8.91863247769,0.0,2023-06-27 03:37:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20842565609,103.82944662,5.24733,10.2006,4.87296,279.211,8.91863247769,0.0,2023-06-27 03:37:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2084839782,103.82913491,5.24733,10.1817,4.88518,279.894,8.91863247769,0.0,2023-06-27 03:37:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20860014038,103.828436867,5.24733,10.185,4.88692,280.002,8.91863247769,0.0,2023-06-27 03:37:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20871099971,103.827829593,5.24733,10.1884,4.88867,280.109,8.91863247769,0.0,2023-06-27 03:37:45,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20871099971,103.827829593,5.24733,10.1884,4.88867,280.109,8.91863247769,0.0,2023-06-27 03:37:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20881598989,103.827182303,5.24733,10.1625,4.88692,279.913,8.91863247769,0.0,2023-06-27 03:38:03,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20888373875,103.826774682,5.24733,10.1467,4.88867,280.04,8.91863247769,0.0,2023-06-27 03:38:13,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20901965279,103.826120032,5.24733,10.1868,4.89914,280.667,8.91863247769,0.0,2023-06-27 03:38:23,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20908005402,103.825768979,5.24733,10.2514,4.89914,280.82,8.91863247769,0.0,2023-06-27 03:38:33,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.2091973551,103.825122322,5.24733,10.2492,4.88867,280.159,8.91863247769,0.0,2023-06-27 03:38:45,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20925348637,103.8248032,5.24733,10.2774,4.88343,279.801,8.91863247769,0.0,2023-06-27 03:38:53,False
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000,1.20932452495,103.824425106,5.24733,10.3033,4.88692,279.995,8.91863247769,0.0,2023-06-27 03:39:03,False
