name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27319219391,103.760678508,0.514444,0.975027,0.418879,23.4986,2.14675497995,122.997,2023-06-01 10:25:48,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27318394691,103.760840815,0.514444,0.985435,0.383972,22.0113,2.16420827247,123.997,2023-06-01 10:25:58,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27321414284,103.76085294,0.514444,0.985435,0.383972,22.0113,2.16420827247,123.997,2023-06-01 10:26:08,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27335521858,103.7608418,0.514444,0.989835,0.349066,19.5024,2.16420827247,123.997,2023-06-01 10:26:18,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27334655625,103.760838413,0.514444,0.983516,0.331613,18.4349,2.16420827247,123.997,2023-06-01 10:26:28,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27338174814,103.760850451,0.514444,0.983516,0.331613,18.4349,2.16420827247,123.997,2023-06-01 10:26:38,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27336415247,103.760844432,0.514444,0.983516,0.331613,18.4349,2.16420827247,123.997,2023-06-01 10:26:48,False
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27351982116,103.760840663,0.463,0.88525,0.331613,19.2307,2.18166156499,124.997,2023-06-01 10:26:58,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27354753475,103.760850138,0.463,0.88525,0.331613,19.2307,2.18166156499,124.997,2023-06-01 10:27:08,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27354984583,103.760880192,0.411556,0.78069,0.331613,18.8861,2.18166156499,124.997,2023-06-01 10:27:18,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27367373067,103.760836296,0.411556,0.78069,0.331613,18.8861,2.19911485751,125.997,2023-06-01 10:27:28,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27369836473,103.760844728,0.411556,0.78069,0.331613,18.8861,2.19911485751,125.997,2023-06-01 10:27:38,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27368837376,103.760840894,0.360111,0.694635,0.314159,17.9279,2.19911485751,125.997,2023-06-01 10:27:48,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27367203138,103.761002183,0.360111,0.590238,0.296706,17.2415,2.19911485751,125.997,2023-06-01 10:27:58,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27369338771,103.761008667,0.308667,0.590238,0.296706,17.2415,2.19911485751,125.997,2023-06-01 10:28:08,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27369428832,103.76093903,0.308667,0.590238,0.314159,17.2415,2.18166156499,124.997,2023-06-01 10:28:18,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27369308636,103.761009588,0.308667,0.596288,0.331613,19.0256,2.18166156499,124.997,2023-06-01 10:28:28,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27368418007,103.761006886,0.257222,0.491758,0.349066,18.4349,2.18166156499,124.997,2023-06-01 10:28:38,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27369948169,103.761012413,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:28:48,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27371478332,103.76101795,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:28:58,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27373227082,103.761024276,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:08,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27376505994,103.761036129,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:18,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27378036102,103.761041666,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:28,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27379566264,103.761047202,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:38,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2738262659,103.761058266,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:48,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27384375339,103.761064592,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:29:58,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387435665,103.761075656,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:08,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27388965828,103.761081192,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:18,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27390714577,103.761087509,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:28,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27393774847,103.761098582,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:38,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2739530501,103.76110411,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:48,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27398583922,103.761115972,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:30:58,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27400114085,103.761121508,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:31:08,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27401644248,103.761127036,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:31:18,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27403174411,103.761132572,0.257222,0.491758,0.349066,18.4349,2.16420827247,123.997,2023-06-01 10:31:28,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:31:38,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:31:48,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:31:58,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:08,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:18,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:28,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:38,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:48,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:32:58,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:08,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:18,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:28,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:38,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:48,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:33:58,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:34:08,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:34:18,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,2.18166,0.0,2.09439510239,119.998,2023-06-01 10:34:28,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383426147,103.760998948,0.0,0.0869314,2.18166,296.565,2.09439510239,119.998,2023-06-01 10:34:38,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383584004,103.760996114,0.0,0.0869314,2.18166,296.565,2.09439510239,119.998,2023-06-01 10:34:48,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383764435,103.760992885,0.0,0.0869314,2.18166,296.565,2.09439510239,119.998,2023-06-01 10:34:58,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27384080258,103.760987225,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:35:08,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27384238114,103.760984391,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:35:18,True
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27384418545,103.760981153,0.0514444,0.0869314,5.21853,296.565,2.09439510239,119.998,2023-06-01 10:35:28,True
