name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26328735695,103.780583567,0.514444,0.992884,5.11731,293.051,0.575958653158,32.9974,2023-06-26 16:06:00,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26331723978,103.780522152,0.565889,1.08751,5.13476,294.274,0.593411945678,33.9972,2023-06-26 16:06:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26332730079,103.780503931,0.565889,1.07809,5.16443,295.641,0.628318530718,35.9967,2023-06-26 16:06:20,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26334844571,103.780460685,0.617333,1.18239,5.18537,297.408,0.645771823238,36.9965,2023-06-26 16:06:30,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26338673355,103.780389077,0.565889,1.09547,5.19759,297.474,0.663225115758,37.9962,2023-06-26 16:06:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26340582806,103.780353096,0.565889,1.09547,5.19759,297.474,0.663225115758,37.9962,2023-06-26 16:06:50,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26342950393,103.780304172,0.565889,1.18239,5.19759,297.408,0.663225115758,37.9962,2023-06-26 16:07:00,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26347099418,103.780226379,0.617333,1.18239,5.20108,297.408,0.733038285838,41.9952,2023-06-26 16:07:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26350032403,103.780169197,0.720222,1.39158,5.21504,298.355,0.750491578358,42.995,2023-06-26 16:07:20,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26351934978,103.78013183,0.720222,1.39158,5.20981,298.355,0.767944870878,43.9948,2023-06-26 16:07:30,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26354421332,103.780086332,0.720222,1.39158,5.20981,298.355,0.767944870878,43.9948,2023-06-26 16:07:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26360151876,103.779982824,0.771667,1.47847,5.20632,298.25,0.837758040957,47.9993,2023-06-26 16:07:50,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26361689456,103.779946426,0.720222,1.38232,5.16443,295.844,0.855211333477,48.999,2023-06-26 16:08:00,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26363965503,103.779899858,0.720222,1.38232,5.16443,295.844,0.855211333477,48.999,2023-06-26 16:08:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26369472118,103.779780055,0.823111,1.58301,5.13999,294.677,0.925024503557,52.998,2023-06-26 16:08:20,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26372290305,103.779718057,0.823111,1.6796,5.13999,293.895,0.925024503557,52.998,2023-06-26 16:08:30,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26377535376,103.77960261,0.977444,1.879,5.13301,294.444,1.06465084372,60.9961,2023-06-26 16:08:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26380459892,103.779537076,0.977444,1.88883,5.12952,293.663,1.09955742876,62.9956,2023-06-26 16:08:50,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26383280011,103.779475231,1.02889,1.98358,5.14349,294.305,1.1344640138,64.9951,2023-06-26 16:09:00,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2638657925,103.779404185,1.08033,2.07855,5.15047,294.887,1.20427718388,68.9996,2023-06-26 16:09:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26393288715,103.779275634,1.13178,2.18205,5.18886,297.022,1.27409035396,72.9987,2023-06-26 16:09:20,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26396908568,103.779223239,1.13178,2.19034,5.18886,301.574,1.27409035396,72.9987,2023-06-26 16:09:30,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26402509898,103.77914326,1.13178,2.2806,5.18886,304.232,1.27409035396,72.9987,2023-06-26 16:09:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26412621331,103.779026602,1.18322,2.28582,5.43321,311.553,1.53588974176,87.995,2023-06-26 16:09:50,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26419693078,103.778955459,1.23467,2.39227,5.4751,313.683,1.58824961931,90.9998,2023-06-26 16:10:00,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26425585707,103.77890273,1.23467,2.39306,5.55364,316.975,1.67551608191,95.9985,2023-06-26 16:10:10,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26440174462,103.778792796,1.23467,2.37952,5.65138,323.973,1.78023583703,101.997,2023-06-26 16:10:20,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26447068317,103.778751123,1.23467,2.38848,5.70199,326.957,1.85004900711,105.996,2023-06-26 16:10:30,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26455574924,103.778705742,1.23467,2.48698,5.70199,332.033,1.85004900711,105.996,2023-06-26 16:10:40,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26470961267,103.778637773,1.28611,2.48364,5.88874,337.449,2.04203522483,116.999,2023-06-26 16:10:50,False
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.26481493684,103.778602887,1.33756,2.58246,5.93936,340.201,2.09439510239,119.998,2023-06-26 16:11:00,False
