name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:42:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:42:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:42:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:42:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:42:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:42:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:43:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:43:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:43:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:43:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:43:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:43:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:44:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:44:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:44:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:44:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:44:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:44:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:45:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:45:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:45:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:45:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:45:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:45:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:46:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:46:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:46:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:46:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28779002548,103.765173895,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:46:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:46:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:47:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,4.57276,0.0,2.09439510239,119.998,2023-06-01 04:47:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 04:47:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 04:47:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 04:47:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 04:47:57,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 04:48:07,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 04:48:17,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 04:48:27,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 04:48:37,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 04:48:47,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2877816917,103.765207231,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-06-01 04:48:57,True
