name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625766925,103.780373892,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-06-24 10:37:26,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2625766925,103.780373892,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-06-24 10:37:36,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2625766925,103.780373892,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-06-24 10:37:46,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.2625766925,103.780373892,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-06-24 10:37:56,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2625766925,103.780373892,52.6277,0.0,6.28319,0.0,0.523598775598,29.9982,2023-06-24 10:38:06,False
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669235,103.78036556,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:38:16,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.2626200259,103.780370561,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:38:26,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26264169236,103.780375558,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:38:36,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26264169236,103.780375558,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:38:46,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26264169236,103.780375558,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:38:56,True
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600,1.26264002582,103.780402224,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:39:06,True
