name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28529809071,103.768978035,0.565889,1.09444,1.91637,109.722,5.23598775598,299.998,2023-06-14 02:00:31,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28528595705,103.76901152,0.565889,1.09444,1.91637,109.722,5.23598775598,299.998,2023-06-14 02:00:41,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.285400027,103.769080188,0.102889,0.194384,1.5708,90.0,5.23598775598,299.998,2023-06-14 02:00:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28540002721,103.769086655,0.102889,0.194384,1.5708,90.0,5.23598775598,299.998,2023-06-14 02:01:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2853252204,103.769008895,0.0514444,0.0971922,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:01:11,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2854266931,103.769182229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:01:21,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2854266931,103.769182229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:01:31,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28538336023,103.769105556,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:01:41,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2853933591,103.769080556,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:01:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28537502663,103.769077222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:02:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28537502663,103.769077222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:02:11,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28537835884,103.769022222,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:02:21,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28535835939,103.769157223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:02:31,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28535835939,103.769157223,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:02:41,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28535669339,103.769118895,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:02:51,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28536835935,103.769097229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:03:01,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28536835935,103.769097229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:03:11,True
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28538669312,103.769072229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-14 02:03:21,True
