name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26691802384,103.774067621,4.47567,8.65753,3.87463,221.997,4.03171057211,230.999,2023-06-03 14:08:44,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26663950434,103.773782389,4.57856,8.83988,3.90779,223.842,4.08407044967,233.998,2023-06-03 14:08:54,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26623948495,103.773366435,4.73289,9.14072,3.93572,225.431,4.13643032723,236.997,2023-06-03 14:09:04,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26599889054,103.773079964,4.83578,9.35573,3.97237,227.526,4.18879020479,239.996,2023-06-03 14:09:14,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26581821826,103.772865261,4.88722,9.4435,4.00553,229.424,4.22369678983,241.996,2023-06-03 14:09:24,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26559030939,103.772600165,4.88722,9.45828,4.00553,229.501,4.22369678983,241.996,2023-06-03 14:09:34,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26513819784,103.771956061,4.99011,9.64924,4.07011,233.107,4.36332312999,249.999,2023-06-03 14:09:44,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26495154432,103.771635473,4.93867,9.54792,4.1277,236.375,4.46804288511,255.998,2023-06-03 14:09:54,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26476705364,103.77130375,4.99011,9.64782,4.16785,238.68,4.53785605519,259.997,2023-06-03 14:10:04,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26448396064,103.770594559,4.93867,9.56249,4.29351,245.884,4.66002910282,266.995,2023-06-03 14:10:14,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26440127145,103.770265168,4.93867,9.46954,4.29351,250.077,4.66002910282,266.995,2023-06-03 14:10:24,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26432923672,103.76982596,5.093,9.84871,4.4663,255.717,4.74729556542,272.0,2023-06-03 14:10:34,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26423258516,103.769105856,5.19589,10.0951,4.52389,260.356,4.78220215046,274.999,2023-06-03 14:10:44,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26424268014,103.768678483,5.19589,10.4203,4.52389,264.97,4.78220215046,274.999,2023-06-03 14:10:54,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26420815626,103.768293941,5.35022,10.4203,4.61989,264.97,4.8171087355,275.999,2023-06-03 14:11:04,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26427145799,103.767481943,5.556,10.8661,4.70715,270.0,4.85201532054,277.998,2023-06-03 14:11:14,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26430868603,103.767155321,5.65889,11.0861,4.7438,271.909,4.85201532054,277.998,2023-06-03 14:11:24,False
SEASPAN OSAKA,VRHO2   ,9486116,HK,,CS,46444,477961600,1.26434849416,103.76667163,5.81322,11.3885,4.76649,273.131,4.86946861306,278.998,2023-06-03 14:11:34,False
