name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2873052632,103.757954225,7.76811,31.3775,0.532325,30.4889,2.12930168743,121.998,2023-06-24 08:53:26,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28579924588,103.757166022,0.617333,1.18686,0.55676,31.6075,2.12930168743,121.998,2023-06-24 08:53:36,False
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28572847178,103.757126257,0.154333,0.280345,0.603884,33.6901,2.12930168743,121.998,2023-06-24 08:53:46,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28570449016,103.757148046,0.0514444,0.0971922,0.626573,36.8699,2.12930168743,121.998,2023-06-24 08:53:56,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2856583581,103.757213894,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:54:06,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28565502616,103.757208892,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:54:16,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.2856816925,103.757183892,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:54:26,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28563335807,103.757220563,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:54:36,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28565169153,103.757190562,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:54:46,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28566669165,103.757177223,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:54:56,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28567169259,103.757177223,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:55:06,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28558169252,103.757213896,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:55:16,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28553002573,103.757233896,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:55:26,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28557169352,103.757232227,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:55:36,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28559002686,103.757198891,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:55:46,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28559835882,103.757178893,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:55:56,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.2855816932,103.757172225,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:56:06,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28547669339,103.757172229,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:56:16,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28546335995,103.757177222,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:56:26,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28551169179,103.757190558,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:56:36,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28552169324,103.757178896,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:56:46,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28552835864,103.757170559,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:56:56,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.285543359,103.75716389,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:57:06,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28557335984,103.757153895,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:57:16,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28558502618,103.757145558,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:57:26,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2856216934,103.757153893,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:57:36,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28573502547,103.757142227,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:57:46,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28575169311,103.757143894,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:57:56,True
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000.0,1.28574502513,103.757142227,0.0,0.0,0.626573,0.0,2.12930168743,121.998,2023-06-24 08:58:06,True
