name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28959669188,103.761967222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-06-17 20:04:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28959669188,103.761967222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-06-17 20:04:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28959669188,103.761967222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-06-17 20:04:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28959669188,103.761967222,0.0,0.0,3.78736,0.0,2.09439510239,119.998,2023-06-17 20:05:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:05:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:05:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:05:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:05:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:05:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:06:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:06:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:06:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:06:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:06:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:06:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:07:08,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:07:18,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:07:28,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:07:38,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:07:48,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:07:58,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.89208,0.0,2.09439510239,119.998,2023-06-17 20:08:08,True
