name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26927134549,103.784465144,0.617333,1.19004,0.893609,51.6325,0.558505360638,31.9977,2023-06-01 12:18:38,False
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26924002581,103.784430559,0.0,0.0,2.27591,0.0,0.558505360638,31.9977,2023-06-01 12:18:48,True
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26923787168,103.784224502,0.154333,0.296715,3.68963,211.608,0.558505360638,31.9977,2023-06-01 12:18:58,True
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26930835921,103.784318894,0.154333,0.0,3.68963,0.0,0.558505360638,31.9977,2023-06-01 12:19:08,True
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.2693416926,103.78434556,0.0,0.0,3.27598,0.0,0.558505360638,31.9977,2023-06-01 12:19:18,True
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26933002571,103.784347227,0.0,0.0,3.38594,0.0,0.558505360638,31.9977,2023-06-01 12:19:28,True
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.2693528737,103.784353027,0.205778,0.383386,0.516617,30.4655,0.558505360638,31.9977,2023-06-01 12:19:38,True
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26946169259,103.784347228,0.205778,0.0,0.516617,0.0,0.558505360638,31.9977,2023-06-01 12:19:48,True
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26946169259,103.784347228,0.0,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:19:58,True
OOCL JAPAN,VRQX5   ,9776195,HK,,CS,210890,477100400,1.26946169259,103.784347228,0.0,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-01 12:20:08,True
