name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28248593323,103.762530543,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:09:23,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28250071757,103.762501709,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:09:33,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28251550302,103.762472883,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:09:43,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28254507391,103.762415223,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:09:53,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28255985935,103.762386389,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:10:03,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28258942914,103.762328729,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:10:13,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28260421458,103.762299894,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:10:23,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28261900003,103.762271069,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:10:33,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28265068154,103.762209284,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:10:43,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28266546698,103.762180459,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:10:53,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28269503786,103.762122798,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:11:03,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.2827098222,103.762093964,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:11:13,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28273939308,103.762036304,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:11:23,False
YM COSMOS,D5OX7   ,9198288,LR,,CS,64254,636018264,1.28275629025,103.762003354,0.514444,0.982363,5.18363,297.072,2.11184839491,120.998,2023-06-15 20:11:33,False
