name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25192335948,103.869262226,0.0,0.0,4.29002,0.0,0.942477796077,53.9978,2023-06-07 18:14:13,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25192335948,103.869262226,0.0,0.0,4.29002,0.0,0.942477796077,53.9978,2023-06-07 18:14:23,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25192335948,103.869262226,0.0,0.0,4.29002,0.0,0.942477796077,53.9978,2023-06-07 18:14:33,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25192335948,103.869262226,0.0,0.0,4.29002,0.0,0.942477796077,53.9978,2023-06-07 18:14:43,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25192335948,103.869262226,0.0,0.0,4.29002,0.0,0.942477796077,53.9978,2023-06-07 18:14:53,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25195351042,103.869323149,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:03,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25195478216,103.869326126,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:13,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25195750889,103.869332509,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:23,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25195878174,103.869335488,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:33,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25196023563,103.869338891,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:43,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25196314452,103.8693457,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:15:53,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25196459951,103.869349105,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:03,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25196587126,103.869352081,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:13,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2519671441,103.86935506,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:23,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25197005299,103.869361867,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:33,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25197150688,103.869365272,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:43,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25197296077,103.869368677,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:16:53,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25197586966,103.869375484,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:03,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2519771425,103.869378463,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:13,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2519785964,103.869381867,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:23,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25198132313,103.869388249,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:33,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25198277813,103.869391653,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:43,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25198404987,103.869394632,0.0514444,0.0869314,1.16937,63.4349,0.925024503557,52.998,2023-06-07 18:17:53,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2520473471,103.869475114,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:03,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25205605506,103.869485953,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:13,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25206011871,103.86949101,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:23,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25206418235,103.869496068,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:33,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25207347099,103.869507627,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:43,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25207811532,103.869513407,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:18:53,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25208275853,103.869519188,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:19:03,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.2520914665,103.869530027,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:19:13,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25209553014,103.869535083,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:19:23,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25210017447,103.869540863,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:19:33,True
KAMOKUIKI,KMMH    ,9232979,US,,CS,6368,338566000,1.25210423811,103.86954592,0.102889,0.194384,0.897099,53.1301,0.785398163397,45.0,2023-06-07 18:19:43,True
