name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.20994832214,103.826027487,5.40167,10.5192,4.98815,284.884,4.9916416607,285.996,2023-06-13 19:51:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21013779084,103.825315018,5.40167,10.5093,4.96721,284.679,4.9916416607,285.996,2023-06-13 19:51:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21023298016,103.824980066,5.40167,10.5568,4.96721,284.829,4.9916416607,285.996,2023-06-13 19:51:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21033361377,103.824602735,5.45311,10.5568,4.9707,284.829,4.9916416607,285.996,2023-06-13 19:51:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21038462758,103.824343655,5.50456,10.669,4.9515,283.808,4.9916416607,285.996,2023-06-13 19:51:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2105482456,103.823643635,5.50456,10.7642,4.9515,283.258,4.9916416607,285.996,2023-06-13 19:51:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21072554302,103.822873954,5.60744,10.8923,4.93754,282.995,4.9916416607,285.996,2023-06-13 19:52:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21080634065,103.822526498,5.65889,10.9113,4.94626,282.972,5.00909495322,286.996,2023-06-13 19:52:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21090465096,103.822127818,5.65889,10.9857,4.94626,283.299,5.00909495322,286.996,2023-06-13 19:52:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21107503418,103.821495176,5.71033,11.065,4.96372,284.134,5.00909495322,286.996,2023-06-13 19:52:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21115225974,103.821196241,5.71033,11.0886,4.96372,284.207,5.00909495322,286.996,2023-06-13 19:52:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21127606191,103.820740821,5.76178,11.1742,4.97244,284.713,5.00909495322,286.996,2023-06-13 19:52:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21147053671,103.820023301,5.81322,11.2543,4.9707,284.708,5.00909495322,286.996,2023-06-13 19:53:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21156552644,103.819669929,5.81322,11.2543,4.9707,284.708,5.00909495322,286.996,2023-06-13 19:53:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21181443434,103.818887444,5.91611,11.4449,5.00735,286.681,5.00909495322,286.996,2023-06-13 19:53:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21192249924,103.81853492,5.91611,11.4505,5.00735,286.774,5.00909495322,286.996,2023-06-13 19:53:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21205440001,103.818112606,5.91611,11.4432,5.01084,286.988,5.00909495322,286.996,2023-06-13 19:53:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21229422438,103.817357306,5.96756,11.5578,5.01957,287.521,5.00909495322,286.996,2023-06-13 19:53:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21241055545,103.816997335,5.96756,11.5822,5.01957,287.583,5.00909495322,286.996,2023-06-13 19:54:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2125693132,103.816579557,6.019,11.6793,5.03702,288.435,5.00909495322,286.996,2023-06-13 19:54:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2127764041,103.815952294,6.019,11.667,5.03877,288.556,5.00909495322,286.996,2023-06-13 19:54:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21291704795,103.815540013,6.019,11.6916,5.03877,288.616,5.00909495322,286.996,2023-06-13 19:54:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.2130436232,103.815153608,6.019,11.8084,5.03877,288.524,5.00909495322,286.996,2023-06-13 19:54:40,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21329175261,103.81437402,6.07044,11.7838,5.03527,288.465,4.9916416607,285.996,2023-06-13 19:54:50,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21341996527,103.813935964,6.07044,11.7963,5.02655,288.047,4.9916416607,285.996,2023-06-13 19:55:00,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21367605171,103.813159163,6.12189,11.8763,5.02655,288.02,4.9916416607,285.996,2023-06-13 19:55:10,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21381315354,103.812740904,6.12189,11.8763,5.02655,288.02,4.9916416607,285.996,2023-06-13 19:55:20,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21400008565,103.812146859,6.12189,11.8884,5.03004,288.198,4.9916416607,285.996,2023-06-13 19:55:30,False
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.21413964221,103.811706234,6.12189,11.8884,5.03004,288.198,4.9916416607,285.996,2023-06-13 19:55:40,False
