name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27245271498,103.762543764,0.514444,0.983708,3.79784,217.776,5.21853446346,298.998,2023-06-17 21:40:51,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27241259768,103.762496689,0.617333,1.19004,3.81704,218.367,5.21853446346,298.998,2023-06-17 21:41:01,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2723486562,103.762444604,0.617333,1.18495,3.85369,221.009,5.21853446346,298.998,2023-06-17 21:41:11,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27232263794,103.762424362,0.617333,1.18335,3.87987,222.337,5.23598775598,299.998,2023-06-17 21:41:21,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27229373261,103.762398223,0.617333,1.18335,3.87987,222.337,5.23598775598,299.998,2023-06-17 21:41:31,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27225088305,103.762368504,0.514444,0.99117,3.97761,228.18,5.23598775598,299.998,2023-06-17 21:41:41,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27222904922,103.762344497,0.411556,0.99117,4.0352,228.18,5.23598775598,299.998,2023-06-17 21:41:51,True
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27220034562,103.762309759,0.360111,0.684774,4.0928,235.408,5.21853446346,298.998,2023-06-17 21:42:01,True
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27219137094,103.76229242,0.360111,0.69027,4.13643,237.653,5.20108117094,297.999,2023-06-17 21:42:11,True
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27217895516,103.762273423,0.360111,0.69027,4.13643,237.653,5.20108117094,297.999,2023-06-17 21:42:21,True
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27216565102,103.762231884,0.360111,0.695451,4.24813,243.435,5.18362787842,296.999,2023-06-17 21:42:31,True
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27215544366,103.762211632,0.360111,0.695451,4.24813,243.435,5.18362787842,296.999,2023-06-17 21:42:41,True
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27214327811,103.762165679,0.360111,0.682563,4.35983,250.017,5.14872129338,294.999,2023-06-17 21:42:51,True
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27213525697,103.762140198,0.360111,0.579905,4.35983,256.43,5.14872129338,294.999,2023-06-17 21:43:01,True
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2721302322,103.762121437,0.308667,0.579905,4.45233,256.43,5.14872129338,294.999,2023-06-17 21:43:11,True
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27212845845,103.762066209,0.360111,0.681455,4.6321,266.73,5.11381470834,293.0,2023-06-17 21:43:21,True
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27212689127,103.762046852,0.360111,0.681455,4.6321,266.73,5.11381470834,293.0,2023-06-17 21:43:31,True
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27216477684,103.761978715,0.565889,1.09011,5.10334,291.991,5.06145483078,289.995,2023-06-17 21:43:41,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27218524971,103.761928768,0.565889,1.28705,5.10334,295.017,5.06145483078,289.995,2023-06-17 21:43:51,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27218524971,103.761928768,0.565889,1.28705,5.10334,295.017,5.06145483078,289.995,2023-06-17 21:44:01,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27225793578,103.761791529,0.823111,1.5917,5.20806,298.443,4.93928178314,282.997,2023-06-17 21:44:11,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27228271922,103.761745987,0.823111,1.5917,5.20806,298.443,4.93928178314,282.997,2023-06-17 21:44:21,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27232319278,103.76165515,0.977444,1.89542,5.16094,295.514,4.86946861306,278.998,2023-06-17 21:44:31,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27232319278,103.76165515,0.977444,1.89542,5.16094,295.514,4.86946861306,278.998,2023-06-17 21:44:41,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27240075918,103.761462392,1.02889,1.98891,5.09287,291.801,4.8171087355,275.999,2023-06-17 21:44:51,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27242894091,103.761393808,1.08033,2.08644,5.08589,291.306,4.78220215046,273.999,2023-06-17 21:45:01,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27245388214,103.761330506,1.08033,2.08644,5.08589,291.306,4.78220215046,273.999,2023-06-17 21:45:11,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.272516616,103.761178034,1.08033,2.19551,5.08589,290.2,4.78220215046,273.999,2023-06-17 21:45:21,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27254169952,103.761111371,1.08033,2.19551,5.08589,290.2,4.78220215046,270.0,2023-06-17 21:45:31,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27255951665,103.76105702,1.18322,2.29349,5.0632,289.817,4.67748239534,267.995,2023-06-17 21:45:41,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27260664951,103.760893448,1.23467,2.37952,5.01259,287.103,4.60766922527,263.996,2023-06-17 21:45:51,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27262975115,103.760819265,1.23467,2.37952,5.01259,287.103,4.60766922527,263.996,2023-06-17 21:46:01,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2726754915,103.76064455,1.28611,2.48059,4.98117,285.452,4.53785605519,259.997,2023-06-17 21:46:11,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27269747851,103.760565252,1.33756,2.57895,4.95324,283.513,4.50294947015,257.997,2023-06-17 21:46:21,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27273958607,103.760384736,1.33756,2.58495,4.92532,282.155,4.45058959259,254.998,2023-06-17 21:46:31,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27273958607,103.760384736,1.33756,2.58495,4.92532,282.155,4.45058959259,254.998,2023-06-17 21:46:41,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27275413518,103.760227808,1.33756,2.58707,4.92532,277.339,4.45058959259,254.998,2023-06-17 21:46:51,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27272316602,103.760061045,1.28611,2.48364,4.60069,263.709,4.38077642251,250.999,2023-06-17 21:47:01,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.272713521,103.759958793,1.28611,2.48303,4.54135,260.538,4.36332312999,249.999,2023-06-17 21:47:11,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2726991612,103.759879057,1.28611,2.48303,4.54135,260.538,4.36332312999,249.999,2023-06-17 21:47:21,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27265671514,103.759709039,1.33756,2.57946,4.44361,254.707,4.36332312999,249.999,2023-06-17 21:47:31,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27263689661,103.75963964,1.33756,2.57946,4.44361,254.707,4.36332312999,249.999,2023-06-17 21:47:41,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27258972102,103.759465446,1.33756,2.68349,4.44361,254.454,4.36332312999,249.999,2023-06-17 21:47:51,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27256558933,103.759380718,1.33756,2.68349,4.44361,254.454,4.36332312999,249.999,2023-06-17 21:48:01,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27249881717,103.759186386,1.44044,2.78513,4.36856,250.427,4.36332312999,249.999,2023-06-17 21:48:11,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27245874412,103.759081072,1.49189,2.88325,4.37205,250.71,4.36332312999,249.999,2023-06-17 21:48:21,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27242253007,103.758979225,1.49189,2.88325,4.37205,250.71,4.36332312999,249.999,2023-06-17 21:48:31,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27236093473,103.75877997,1.59478,3.10559,4.42615,253.266,4.36332312999,249.999,2023-06-17 21:48:41,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27233533603,103.758700235,1.59478,3.11039,4.39474,251.792,4.36332312999,249.999,2023-06-17 21:48:51,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27227504835,103.758502323,1.59478,3.18435,4.39474,252.229,4.36332312999,249.999,2023-06-17 21:49:01,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27224247528,103.758404275,1.80056,3.18435,4.33889,252.229,4.36332312999,249.999,2023-06-17 21:49:11,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27218310758,103.758279026,1.80056,3.4583,4.33889,248.916,4.36332312999,249.999,2023-06-17 21:49:21,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27210537204,103.758042076,2.00633,3.83603,4.39998,252.3,4.36332312999,249.999,2023-06-17 21:49:31,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27206141297,103.7579052,2.00633,3.83603,4.39998,252.3,4.36332312999,249.999,2023-06-17 21:49:41,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27196726673,103.757659449,2.21211,4.27226,4.38427,251.153,4.34586983747,249.0,2023-06-17 21:49:52,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27191269961,103.75752038,2.315,4.43921,4.36507,250.296,4.36332312999,249.999,2023-06-17 21:50:02,False
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.27180699758,103.757212188,2.41789,4.6602,4.36856,250.507,4.36332312999,249.999,2023-06-17 21:50:12,False
