name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23273530811,103.787298718,5.24733,10.1956,5.68279,325.643,5.67232006898,324.998,2023-06-02 08:17:41,False
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23300894246,103.787112492,5.24733,10.1956,5.68279,325.643,5.67232006898,324.998,2023-06-02 08:17:51,False
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23357593145,103.786705248,5.19589,10.0963,5.66534,324.719,5.67232006898,324.998,2023-06-02 08:18:01,False
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23381332538,103.78653784,5.19589,10.1057,5.67232,325.026,5.67232006898,324.998,2023-06-02 08:18:11,False
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23408301406,103.786349166,5.19589,10.1057,5.67232,325.026,5.67232006898,324.998,2023-06-02 08:18:21,False
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23446101486,103.786082992,5.19589,10.0963,5.66708,324.719,5.67232006898,324.998,2023-06-02 08:18:31,False
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23498194533,103.785721781,5.19589,10.0941,5.65661,324.167,5.6897733615,325.997,2023-06-02 08:18:41,False
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23524849862,103.785530246,5.19589,10.0941,5.65661,324.167,5.6897733615,325.997,2023-06-02 08:18:51,False
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23576583184,103.78515056,5.19589,10.0898,5.65312,324.013,5.72467994654,327.997,2023-06-02 08:19:01,False
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23603255065,103.784958336,5.19589,10.0898,5.65312,324.013,5.72467994654,327.997,2023-06-02 08:19:11,False
