name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27301930715,103.773877163,0.257222,0.498246,2.77682,159.444,0.541052068118,30.9979,2023-07-11 22:13:25,True,1.26680459694,103.776031726,5.35022,0.0,1.27090112106,103.773219689,0.565889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302582676,103.773883015,0.257222,0.498246,2.77682,159.444,0.541052068118,30.9979,2023-07-11 22:13:35,True,1.26631661003,103.775546269,5.45311,0.0,1.27091000336,103.773168225,0.411556,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304130198,103.773898274,0.257222,0.487514,1.14494,66.5014,0.541052068118,30.9979,2023-07-11 22:13:45,True,1.26630475807,103.775390632,5.29878,0.0,1.27092700489,103.773131055,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302665866,103.77388506,0.205778,0.390708,1.44513,84.2894,0.541052068118,30.9979,2023-07-11 22:13:55,True,1.26622012666,103.774823725,5.14444,0.0,1.27090483376,103.773102765,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302285857,103.773876399,0.102889,0.195354,1.44513,84.2894,0.541052068118,30.9979,2023-07-11 22:14:05,True,1.26633482056,103.774231024,4.99011,0.0,1.27095720933,103.773161792,1.08033,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302210047,103.773868774,0.102889,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:14:15,True,1.26633853278,103.773917862,4.99011,0.0,1.27115133687,103.773180353,1.28611,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302192541,103.773865729,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:14:25,True,1.26725594146,103.773746991,4.88722,0.0,1.27119751031,103.773171972,0.926,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302221747,103.773868019,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:14:35,True,1.26762807029,103.773706818,4.88722,0.0,1.27123786181,103.773129308,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302210047,103.773868774,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:14:45,True,1.26833278072,103.773624368,5.24733,0.0,1.27124257999,103.773115303,0.257222,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302233402,103.773870608,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:14:55,True,1.26873922678,103.773663281,5.24733,0.0,1.27125946365,103.773114224,0.257222,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302549246,103.773870897,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:15:05,True,1.26909461026,103.773637271,5.40167,0.0,1.27127715072,103.773113179,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302572545,103.773872731,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:15:15,True,1.26973094944,103.773607883,5.45311,0.0,1.27128916082,103.773098533,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302613401,103.773875943,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:15:25,True,1.27017282864,103.773712632,5.40167,0.0,1.27127195508,103.773118137,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302654201,103.773879154,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:15:35,True,1.27085354728,103.773896557,5.45311,0.0,1.27126169254,103.77311389,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302741656,103.773886034,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:15:45,True,1.27110484665,103.774071413,5.40167,0.0,1.27127682291,103.77311546,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302782456,103.773889245,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:15:55,True,1.27147067203,103.774258655,5.45311,0.0,1.27131733495,103.773115854,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302864113,103.773895659,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:16:05,True,1.27216989893,103.774502757,5.45311,0.0,1.27127169249,103.77311389,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302904914,103.773898871,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:16:15,True,1.27241077203,103.774484788,4.78433,0.0,1.27127502589,103.77311389,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2730294577,103.773902083,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:16:25,True,1.27283224691,103.774540425,3.96122,0.0,1.27129552086,103.77313035,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303033224,103.773908962,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:16:35,True,1.27299468394,103.774513824,3.49822,0.0,1.27130930451,103.773163203,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303074025,103.773912174,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:16:45,True,1.27311812592,103.774398485,2.67511,0.0,1.27128502575,103.773193889,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303161479,103.773919053,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:16:55,True,1.27323532807,103.77425612,1.95489,0.0,1.27128669246,103.773193889,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303202335,103.773922264,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:17:05,True,1.27318135969,103.774268749,0.823111,0.0,1.27128102624,103.773161528,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303243136,103.773925476,0.0514444,0.0971922,1.44513,90.0,0.541052068118,30.9979,2023-07-11 22:17:15,True,1.27319622642,103.774258429,0.411556,0.0,1.27128169235,103.773193889,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302211403,103.773879225,0.0514444,0.396468,1.44513,191.31,0.541052068118,30.9979,2023-07-11 22:17:25,True,1.27319997101,103.774257034,0.308667,0.0,1.27129525773,103.773181893,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27300935769,103.773876601,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:17:35,True,1.27320251102,103.774268889,0.308667,0.0,1.27128473426,103.773201637,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27298384557,103.773871355,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:17:45,True,1.27321416047,103.774265712,0.154333,0.0,1.27126887579,103.77319868,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27296926658,103.773868354,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:17:55,True,1.27322279109,103.774261008,0.205778,0.0,1.27126902857,103.773194863,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2729565108,103.773865731,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:18:05,True,1.27321718519,103.774261237,0.205778,0.0,1.27125095462,103.773114654,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27293099812,103.773860476,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:18:15,True,1.27322072333,103.774259481,0.102889,0.0,1.27125890586,103.773113723,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27291824178,103.773857852,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:18:25,True,1.27321674052,103.774250338,0.102889,0.0,1.27124617592,103.773116927,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.272905486,103.773855229,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:18:35,True,1.27319851445,103.774242371,0.102889,0.0,1.27126150688,103.773116777,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27287997332,103.773849982,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:18:45,True,1.2731958134,103.774235027,0.102889,0.0,1.27127045276,103.773114741,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27286721698,103.77384735,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:18:55,True,1.27320256033,103.774237765,0.0514444,0.0,1.27125061193,103.773117593,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27283988276,103.773841727,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:19:05,True,1.27320824647,103.774244161,0.0514444,0.0,1.27127467434,103.773115803,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27282712642,103.773839103,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:19:15,True,1.27322939046,103.774257375,0.154333,0.0,1.27129382327,103.773121979,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27280161375,103.773833857,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:19:25,True,1.27323067121,103.774262947,0.102889,0.0,1.27129275355,103.773159562,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27278703531,103.773830856,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:19:35,True,1.2732381972,103.774254234,0.102889,0.0,1.27131097783,103.773153656,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27277427897,103.773828233,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:19:45,True,1.27324470175,103.774254567,0.154333,0.0,1.27129761748,103.77316466,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27274876685,103.773822986,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:19:55,True,1.27324330702,103.774258832,0.102889,0.0,1.27126292474,103.773129026,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27273418841,103.773819986,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:20:05,True,1.27323349412,103.774265816,0.102889,0.0,1.27126390897,103.773167609,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27271960998,103.773816985,0.205778,0.396468,3.3458,191.31,0.541052068118,30.9979,2023-07-11 22:20:15,True,1.27323332908,103.774265746,0.102889,0.0,1.27126302206,103.773116391,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27301262356,103.773906909,0.205778,0.980631,3.3458,140.631,0.541052068118,30.9979,2023-07-11 22:20:25,True,1.2732325167,103.774270134,0.0514444,0.0,1.27124820992,103.773115382,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27298742186,103.773927399,0.205778,0.980631,3.3458,140.631,0.541052068118,30.9979,2023-07-11 22:20:35,True,1.27323725523,103.774263017,0.0514444,0.0,1.27124155428,103.773092498,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27293701791,103.773968387,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:20:45,False,1.27324173232,103.774262254,0.102889,0.0,1.27125344326,103.773060777,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27291181621,103.773988886,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:20:55,False,1.27323937453,103.774271327,0.0514444,0.0,1.27123302328,103.773059838,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27288661451,103.774009376,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:21:05,False,1.27324626431,103.774269923,0.0514444,0.0,1.27126502573,103.773060557,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2728542124,103.774035727,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:21:15,False,1.27326085344,103.774261253,0.102889,0.0,1.27125688311,103.773113039,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27280380845,103.774076716,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:21:25,False,1.27325683477,103.774252882,0.102889,0.0,1.27128726979,103.773128096,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27277500682,103.774100145,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:21:35,False,1.27324968987,103.774250329,0.102889,0.0,1.27128436506,103.773130403,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27272460287,103.774141133,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:21:45,False,1.27324708042,103.774242475,0.0514444,0.0,1.27128538886,103.773116855,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27269940117,103.774161623,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:21:55,False,1.27324945376,103.77423628,0.102889,0.0,1.27127934544,103.773151744,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27267419947,103.774182122,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:22:05,False,1.27324143974,103.774242633,0.102889,0.0,1.27127483144,103.773163765,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27262019558,103.774226032,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:22:15,False,1.27324033491,103.774250373,0.102889,0.0,1.27126669244,103.77318056,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2725913934,103.774249462,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:22:25,False,1.27323955406,103.774257314,0.102889,0.0,1.27126169256,103.773160563,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2725661917,103.774269951,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:22:35,False,1.27324146616,103.774258524,0.102889,0.0,1.27125553194,103.773161756,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27251218782,103.774313871,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:22:45,False,1.27323850134,103.774254049,0.102889,0.0,1.27124892618,103.773126859,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27248698611,103.77433436,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:22:55,False,1.27323347762,103.774249127,0.102889,0.0,1.27123339691,103.773122402,0.257222,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27243658271,103.774375349,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:23:05,False,1.27324466971,103.774235096,0.102889,0.0,1.27126002584,103.77311389,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.272411381,103.774395847,0.514444,0.980631,2.45568,140.631,0.541052068118,30.9979,2023-07-11 22:23:15,False,1.27325166689,103.774244704,0.102889,0.0,1.27128325207,103.773132773,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305989238,103.773907022,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:23:25,True,1.27325517451,103.774255918,0.102889,0.0,1.27130808909,103.773053966,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305485182,103.77391112,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:23:35,True,1.2732646751,103.77425304,0.102889,0.0,1.27131835932,103.773093891,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305197165,103.773913463,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:23:45,True,1.27324886212,103.774257963,0.102889,0.0,1.2713000259,103.773113889,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304945137,103.773915507,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:23:55,True,1.2732382081,103.774249451,0.102889,0.0,1.2713000259,103.773113889,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304441136,103.773919614,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:24:05,True,1.27323724882,103.774251347,0.102889,0.0,1.27128386723,103.773132009,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304189108,103.773921659,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:24:15,True,1.27323512548,103.774255725,0.0514444,0.0,1.27127371628,103.773140258,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303649064,103.773926055,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:24:25,True,1.27324268983,103.774256182,0.0514444,0.0,1.27128887976,103.773150418,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303361048,103.773928389,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:24:35,True,1.27324057208,103.774262938,0.0514444,0.0,1.27129335926,103.773147224,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2730310902,103.773930443,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:24:45,True,1.27323540116,103.774264026,0.0514444,0.0,1.27131421734,103.773151699,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302568976,103.77393483,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:24:55,True,1.27322562497,103.774261526,0.0514444,0.0,1.27132090191,103.773154954,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302316947,103.773936883,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:25:05,True,1.2732256066,103.774256384,0.0514444,0.0,1.27130776993,103.773179173,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302064919,103.773938937,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:25:15,True,1.2732191267,103.774249364,0.0514444,0.0,1.27130859352,103.773180419,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27301560919,103.773943035,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:25:25,True,1.27322598499,103.774247232,0.0514444,0.0,1.27130973499,103.77317948,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27301272902,103.773945378,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:25:35,True,1.27322391174,103.774246934,0.0514444,0.0,1.27130732037,103.773152489,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27300768846,103.773949476,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:25:45,True,1.27325419521,103.774234516,0.0514444,0.0,1.27130844763,103.773137967,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27300516818,103.77395152,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:25:55,True,1.27323919791,103.774234385,0.154333,0.0,1.27130438899,103.773121812,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2730026479,103.773953574,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:26:05,True,1.27324140687,103.774232305,0.154333,0.0,1.27130522528,103.773104842,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27299760789,103.773957672,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:26:15,True,1.27324403885,103.774236816,0.154333,0.0,1.27127464504,103.773105124,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305655922,103.773897028,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:26:25,True,1.27324065931,103.77424481,0.102889,0.0,1.27129270571,103.773110327,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305115878,103.773901415,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:26:35,True,1.27323821626,103.774245319,0.0514444,0.0,1.27130335926,103.773093891,0.0,0.0
