name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28070106948,103.767415611,1.08033,2.081,6.12087,351.946,2.54818070791,145.997,2023-06-08 13:35:15,False,1.28024785861,103.768409807,0.823111,231.998,1.28117705232,103.767808539,0.874556,222.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28077775113,103.767399971,1.08033,2.08681,6.12087,350.889,2.54818070791,145.997,2023-06-08 13:35:25,False,1.2802820596,103.768385123,0.823111,232.998,1.28125044216,103.767832921,0.720222,231.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2809184371,103.767385076,1.02889,2.18447,6.08596,348.19,2.58308729295,147.997,2023-06-08 13:35:35,False,1.28033813185,103.76834803,0.823111,233.998,1.28130384967,103.767837342,0.720222,231.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2809885447,103.767370402,1.02889,2.18447,6.08596,348.19,2.58308729295,148.997,2023-06-08 13:35:45,False,1.28043507263,103.76827431,0.823111,251.999,1.28139710789,103.767840174,0.720222,242.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2810702582,103.76735457,1.02889,2.28184,6.08596,346.201,2.58308729295,148.997,2023-06-08 13:35:55,False,1.28040532942,103.76809248,1.69767,260.997,1.28143175897,103.767839778,0.720222,242.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28120433117,103.767331321,1.18322,2.27969,6.06676,348.69,2.67035375555,152.996,2023-06-08 13:36:05,False,1.28042442429,103.767945265,1.852,249.999,1.28145958534,103.767838338,0.617333,248.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28127773189,103.767316481,1.18322,2.27969,6.08247,348.69,2.68780704807,153.995,2023-06-08 13:36:15,False,1.28048600534,103.767909664,0.823111,249.0,1.28153751377,103.767835132,0.565889,257.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28146565367,103.767288861,1.13178,2.19172,6.15927,353.379,2.75762021815,158.0,2023-06-08 13:36:25,False,1.2805277965,103.767898852,0.668778,261.996,1.2815707615,103.767828076,0.565889,259.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28153675172,103.767280066,1.13178,2.19172,6.15927,353.379,2.75762021815,158.0,2023-06-08 13:36:35,False,1.28057557585,103.767863146,0.565889,275.999,1.28160223538,103.767827382,0.565889,268.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2816914381,103.767298997,1.13178,2.19654,0.00174533,0.0,2.84488668075,162.999,2023-06-08 13:36:45,False,1.28060823795,103.767839628,0.565889,273.999,1.28167198509,103.767840253,0.565889,273.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28176308621,103.767299126,1.13178,2.19654,0.00174533,0.0,2.84488668075,166.998,2023-06-08 13:36:55,False,1.28063584063,103.767816945,0.565889,273.999,1.28172017773,103.767851957,0.617333,278.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28183642274,103.767347692,1.08033,2.09367,0.228638,12.875,2.94960643587,168.997,2023-06-08 13:37:05,False,1.28084644327,103.767720363,0.977444,263.996,1.28179820682,103.767889001,0.617333,281.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28195036988,103.767440517,1.08033,2.09358,0.301942,21.8014,3.01941960595,172.996,2023-06-08 13:37:15,False,1.28089176215,103.767692993,0.977444,263.996,1.28182223852,103.767910815,0.617333,281.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28201515334,103.767467735,1.08033,1.9908,0.301942,26.0647,3.01941960595,180.0,2023-06-08 13:37:25,False,1.28093534708,103.767608947,0.823111,274.999,1.28187359019,103.767975115,0.617333,291.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28210247149,103.767549592,0.926,1.79003,0.596903,34.3803,3.29867228627,188.998,2023-06-08 13:37:35,False,1.28096194287,103.767583867,0.823111,276.998,1.28189879241,103.768006712,0.617333,293.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28214869729,103.767573659,0.874556,1.79224,0.66148,36.6213,3.35103216383,191.997,2023-06-08 13:37:45,False,1.2810166904,103.767547968,0.874556,277.998,1.2819230121,103.768038476,0.617333,294.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28220164649,103.767606835,0.874556,1.69204,0.74351,42.6722,3.42084533391,195.996,2023-06-08 13:37:55,False,1.28111279003,103.767477117,0.874556,278.998,1.28196179358,103.768121387,0.617333,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28227530068,103.767680953,0.823111,1.58229,0.923279,52.9893,3.54301838155,203.0,2023-06-08 13:38:05,False,1.2811505004,103.767449414,0.771667,285.996,1.28196844166,103.768157013,0.617333,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2822915625,103.767730144,0.823111,1.58682,0.923279,59.0362,3.54301838155,203.0,2023-06-08 13:38:15,False,1.28125471374,103.767400676,0.771667,290.995,1.28196610206,103.768250227,0.668778,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28229280068,103.767784329,0.771667,1.48676,1.12399,64.44,3.68264472171,210.998,2023-06-08 13:38:25,False,1.28128186073,103.767385389,0.720222,293.0,1.28195888942,103.768304561,0.668778,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28229377145,103.767864662,0.720222,1.39578,1.39975,77.125,3.85717764691,220.995,2023-06-08 13:38:35,False,1.28131988901,103.767356887,0.668778,304.997,1.28195223175,103.768348479,0.720222,313.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28230540339,103.76791803,0.720222,1.38355,1.39975,85.9717,3.85717764691,220.995,2023-06-08 13:38:45,False,1.28139188072,103.76729726,0.668778,315.0,1.28189762066,103.768404982,0.668778,319.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28228732894,103.768007621,0.720222,1.39117,1.70519,97.2243,4.06661715715,232.998,2023-06-08 13:38:55,False,1.28142714376,103.76727398,0.668778,315.0,1.28183278751,103.768411652,0.668778,324.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28226729745,103.768037815,0.720222,1.39578,1.70519,102.875,4.06661715715,235.997,2023-06-08 13:39:05,False,1.28148668498,103.767247706,0.668778,326.997,1.28175667314,103.768422781,0.668778,334.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28225146591,103.768082945,0.720222,1.38927,1.89019,107.928,4.18879020479,239.996,2023-06-08 13:39:15,False,1.2815262667,103.767224057,0.668778,336.995,1.28169823176,103.768424336,0.771667,338.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28220307712,103.768150995,0.565889,1.09444,2.15548,123.408,4.31096325243,246.995,2023-06-08 13:39:25,False,1.28155693315,103.767210332,0.668778,336.995,1.28165229165,103.768392547,0.823111,345.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28217892839,103.76816321,0.411556,0.879684,2.47662,135.0,4.41568300755,252.999,2023-06-08 13:39:35,True,1.2816331427,103.7671728,0.617333,340.999,1.28155582457,103.768331565,0.771667,352.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28209072793,103.768141872,0.411556,0.694635,2.64941,162.072,4.48549617763,256.998,2023-06-08 13:39:45,True,1.28166723664,103.767149528,0.617333,342.999,1.28152731845,103.768307716,0.771667,356.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28206529368,103.768138433,0.360111,0.69027,2.9531,170.272,4.60766922527,263.996,2023-06-08 13:39:55,True,1.28174424736,103.767102589,0.720222,354.996,1.28145406604,103.768231044,0.771667,3.99902
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28202186573,103.768126721,0.360111,0.681455,3.22013,183.27,4.7298422729,271.0,2023-06-08 13:40:05,True,1.28178359708,103.767074035,0.771667,356.995,1.28142639866,103.768198693,0.771667,8.9978
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28199707258,103.768113866,0.360111,0.68367,3.40688,194.826,4.8171087355,275.999,2023-06-08 13:40:15,True,1.28182276464,103.767045024,0.771667,356.995,1.28139014126,103.768128803,0.874556,17.9956
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28197507378,103.768107926,0.360111,0.68367,3.40688,194.826,4.8171087355,275.999,2023-06-08 13:40:25,True,1.2819295423,103.766991223,0.874556,12.9968,1.2813345401,103.768018953,0.874556,25.9991
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28192905874,103.768046083,0.411556,0.787197,3.72802,212.905,5.02654824574,287.996,2023-06-08 13:40:35,True,1.28200312647,103.766982665,0.823111,15.9961,1.281321847,103.767957635,0.926,23.9996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28191634823,103.768026911,0.411556,0.774129,3.82227,218.884,5.0789081233,290.995,2023-06-08 13:40:45,True,1.28209922231,103.766965323,0.874556,19.9951,1.28127202609,103.767914219,0.565889,11.9971
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.281891147,103.767991786,0.463,0.797213,3.98808,225.0,5.18362787842,296.999,2023-06-08 13:40:55,True,1.28214877234,103.766962241,0.823111,22.9999,1.28124590039,103.767899066,0.565889,11.9971
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28186928935,103.767946535,0.411556,0.781899,4.10676,235.125,5.21853446346,298.998,2023-06-08 13:41:05,True,1.28220898836,103.766944356,0.874556,32.9974,1.28119313225,103.767900235,0.668778,9.99756
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28188147588,103.767909883,0.411556,0.886529,4.10676,254.745,5.21853446346,302.997,2023-06-08 13:41:15,True,1.28233074077,103.766842521,1.02889,64.9951,1.2811474555,103.767922041,0.257222,356.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28193514539,103.767822738,0.617333,1.1808,5.18188,290.225,5.35816080362,306.996,2023-06-08 13:41:25,False,1.28246130857,103.766715168,1.74911,83.996,1.28128914314,103.767987234,0.771667,339.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28197929935,103.767787778,0.720222,1.38054,5.27788,302.347,5.35816080362,306.996,2023-06-08 13:41:35,False,1.28252997628,103.766656814,1.74911,83.996,1.28141846154,103.767935107,0.771667,339.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28202258648,103.767746193,0.771667,1.48154,5.3791,308.073,5.35816080362,306.996,2023-06-08 13:41:45,False,1.28268157803,103.766468897,1.54333,109.995,1.28156088298,103.767818995,0.771667,339.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28210260877,103.767663655,0.926,1.58361,5.43845,311.517,5.35816080362,306.996,2023-06-08 13:41:55,False,1.28269592688,103.766456191,1.23467,119.998,1.28160258933,103.767780147,1.13178,320.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28215395894,103.767613339,0.926,1.79024,5.43845,311.479,5.35816080362,306.996,2023-06-08 13:42:05,False,1.28281180364,103.766376994,1.23467,107.996,1.28170928965,103.767689676,1.18322,317.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28224880315,103.767501993,0.977444,2.07655,5.42274,308.157,5.35816080362,306.996,2023-06-08 13:42:15,False,1.28287361605,103.766327906,1.23467,107.996,1.28175914955,103.767641422,1.13178,315.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28230095516,103.767428932,1.13178,2.18965,5.33024,305.242,5.35816080362,306.996,2023-06-08 13:42:25,False,1.28291471747,103.766257338,1.33756,105.996,1.28180522746,103.76759903,1.08033,311.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28238803152,103.76730581,1.18322,2.28681,5.32674,305.311,5.35816080362,306.996,2023-06-08 13:42:35,False,1.28304700833,103.766090929,1.44044,99.9976,1.28192245426,103.767481444,1.13178,305.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28243120873,103.767244991,1.23467,2.28681,5.32325,305.311,5.35816080362,306.996,2023-06-08 13:42:45,False,1.28308739776,103.766056127,1.44044,99.9976,1.28196381139,103.767431312,1.13178,303.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28248766602,103.767167104,1.23467,2.38872,5.32325,304.725,5.35816080362,306.996,2023-06-08 13:42:55,False,1.28318807848,103.76590983,1.44044,88.9948,1.28205756891,103.767307874,1.13178,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28257411181,103.767037998,1.23467,2.38396,5.33024,305.375,5.35816080362,306.996,2023-06-08 13:43:05,False,1.28323756721,103.765855609,1.44044,88.9948,1.2821020307,103.76723391,1.13178,303.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28260778252,103.767002275,1.23467,2.37952,5.33024,306.027,5.35816080362,306.996,2023-06-08 13:43:15,False,1.28332040502,103.765788128,1.44044,88.9948,1.28220159047,103.767105918,1.23467,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28272095591,103.766861752,1.18322,2.28623,5.37038,307.747,5.35816080362,306.996,2023-06-08 13:43:25,False,1.2833757113,103.765691226,1.18322,90.9998,1.28223749157,103.767048082,1.18322,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28276996536,103.766802222,1.18322,2.28292,5.3826,308.431,5.35816080362,306.996,2023-06-08 13:43:35,False,1.28342199877,103.765643911,1.18322,90.9998,1.28228560868,103.766977742,1.18322,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28281649205,103.766743903,1.18322,2.28292,5.3826,308.431,5.35816080362,306.996,2023-06-08 13:43:45,False,1.28351307156,103.765460164,1.28611,94.9988,1.28237701247,103.766852233,1.18322,305.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28291752258,103.766591657,1.18322,2.27438,5.37736,307.36,5.35816080362,306.996,2023-06-08 13:43:55,False,1.28355638817,103.765409673,1.18322,94.9988,1.28243188936,103.766789272,1.13178,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28296301704,103.76653254,1.18322,2.27438,5.35642,307.36,5.3407075111,305.997,2023-06-08 13:44:05,False,1.28360121149,103.765353627,1.18322,94.9988,1.28249681346,103.766728584,1.18322,308.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28299951644,103.766474037,1.18322,2.28986,5.35642,307.064,5.3407075111,305.997,2023-06-08 13:44:15,False,1.28367702905,103.765281574,1.18322,94.9988,1.28262120779,103.76663118,1.23467,304.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28309369852,103.766337955,1.18322,2.29382,5.34594,306.384,5.3407075111,305.997,2023-06-08 13:44:25,False,1.28376523717,103.765101811,1.44044,103.997,1.282672072,103.76657502,1.23467,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28314437796,103.766269413,1.18322,2.29382,5.34594,306.384,5.3407075111,305.997,2023-06-08 13:44:35,False,1.2839218466,103.764921037,1.49189,114.999,1.28276160724,103.766430426,1.28611,303.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28320066507,103.766187455,1.18322,2.48113,5.34594,305.433,5.3407075111,305.997,2023-06-08 13:44:45,False,1.28397315978,103.764855742,1.49189,114.999,1.28280807293,103.766363999,1.28611,303.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28331546546,103.766041658,1.389,2.69129,5.32849,305.297,5.35816080362,306.996,2023-06-08 13:44:55,False,1.28405626451,103.764716448,1.80056,117.999,1.28285960486,103.766268984,1.44044,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28339511978,103.765950591,1.49189,2.88476,5.3634,307.333,5.37561409614,307.996,2023-06-08 13:45:05,False,1.28417783165,103.764557585,1.80056,117.999,1.28298673209,103.766089974,1.54333,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28352427217,103.765787437,1.59478,3.07871,5.40354,309.62,5.37561409614,307.996,2023-06-08 13:45:15,False,1.28424337928,103.764492377,1.80056,117.999,1.28304508534,103.766027391,1.54333,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28358862495,103.765710147,1.59478,3.07871,5.40354,309.62,5.37561409614,307.996,2023-06-08 13:45:25,False,1.28436903299,103.764423719,1.54333,123.997,1.28310996514,103.765963017,1.59478,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28366483083,103.765629583,1.64622,3.19643,5.42797,311.055,5.37561409614,307.996,2023-06-08 13:45:35,False,1.28443386279,103.764351246,1.54333,123.997,1.28326459892,103.765793421,1.64622,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28384136206,103.765439778,1.80056,3.48078,5.45415,312.51,5.35816080362,306.996,2023-06-08 13:45:45,False,1.28450426995,103.76428309,1.54333,123.997,1.2833402006,103.76570253,1.64622,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28391836931,103.765356284,1.80056,3.48078,5.45415,312.51,5.35816080362,306.996,2023-06-08 13:45:55,False,1.28462915904,103.764194724,1.54333,123.997,1.28348700405,103.76553533,1.64622,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28401926398,103.765270981,1.852,3.57467,5.4751,313.678,5.3407075111,305.997,2023-06-08 13:46:05,False,1.2846010233,103.764581044,1.54333,123.997,1.28356529944,103.765446158,1.64622,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28418488272,103.76508681,1.90344,3.68532,5.46637,313.29,5.3407075111,305.997,2023-06-08 13:46:15,False,1.28465474068,103.764509519,1.54333,123.997,1.28363380749,103.76536813,1.64622,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28426736989,103.764999542,1.90344,3.68532,5.46637,313.29,5.3407075111,305.997,2023-06-08 13:46:25,False,1.28475295026,103.764384615,1.54333,123.997,1.28392524026,103.765121848,2.05778,313.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28443080007,103.764767935,1.95489,3.88287,5.41925,309.108,5.32325421858,304.997,2023-06-08 13:46:35,False,1.28478821888,103.764331605,1.54333,123.997,1.28402619223,103.765033447,2.00633,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2845223466,103.764656009,2.00633,3.88287,5.39481,309.108,5.32325421858,304.997,2023-06-08 13:46:45,False,1.28513167038,103.76344283,1.95489,115.999,1.28410786901,103.76494388,1.95489,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28463022153,103.764503333,2.00633,3.99511,5.39481,308.877,5.32325421858,304.997,2023-06-08 13:46:55,False,1.28531549377,103.76317657,2.00633,114.999,1.28430049289,103.764696872,2.10922,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.284802829,103.764242751,2.10922,4.08785,5.32849,305.126,5.32325421858,304.997,2023-06-08 13:47:05,False,1.28539565072,103.763066233,2.00633,114.999,1.28440397141,103.764563825,2.21211,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28487998772,103.764134476,2.10922,4.08785,5.32849,305.126,5.32325421858,304.997,2023-06-08 13:47:15,False,1.28554342582,103.762845016,2.10922,94.9988,1.28455768477,103.764340537,2.16067,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28495714643,103.764026202,2.10922,4.08785,5.32849,305.126,5.32325421858,304.997,2023-06-08 13:47:25,False,1.28561723719,103.762734758,2.10922,94.9988,1.28463388965,103.764231604,2.16067,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28510075844,103.76386589,2.00633,3.88769,5.35642,306.87,5.28834763354,302.997,2023-06-08 13:47:35,False,1.2856771288,103.762658512,2.10922,94.9988,1.28469793112,103.764090714,2.10922,293.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28520235919,103.763736353,2.00633,3.89167,5.35118,306.469,5.28834763354,302.997,2023-06-08 13:47:45,False,1.28583347629,103.762410794,2.00633,103.997,1.28479257615,103.763872868,1.95489,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28536950394,103.763501104,1.95489,3.78052,5.32674,305.161,5.27089434102,301.998,2023-06-08 13:47:55,False,1.28589450281,103.762335943,2.00633,103.997,1.28485568416,103.763747105,1.95489,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28546034903,103.763378351,1.95489,3.78531,5.31802,304.751,5.2534410485,300.998,2023-06-08 13:48:05,False,1.28598564157,103.76215202,2.16067,97.998,1.28491879216,103.763621352,1.95489,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28554086349,103.763262819,1.95489,3.78531,5.31802,304.751,5.2534410485,300.998,2023-06-08 13:48:15,False,1.28611585861,103.761913692,2.16067,97.998,1.28506178118,103.763451212,1.852,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28561080296,103.763110434,1.90344,3.69443,5.27264,302.101,5.23598775598,299.998,2023-06-08 13:48:25,False,1.28618218491,103.761798108,2.10922,97.998,1.28516297782,103.763352852,2.00633,304.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28565653974,103.763037987,1.90344,3.69443,5.27264,302.101,5.23598775598,299.998,2023-06-08 13:48:35,False,1.28626469696,103.761668098,2.00633,97.998,1.28524431953,103.763248456,2.05778,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28568398269,103.762994525,1.852,3.69443,5.25519,302.101,5.23598775598,299.998,2023-06-08 13:48:45,False,1.28633506771,103.761539756,2.00633,94.9988,1.28534412584,103.763105344,1.90344,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2857701897,103.762830486,1.852,3.58369,5.23075,301.017,5.23598775598,299.998,2023-06-08 13:48:55,False,1.28642280022,103.761373918,1.95489,90.0,1.28543437858,103.762964892,1.80056,299.998
