name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26808247837,103.782435462,0.668778,1.29671,4.94801,282.995,0.750491578358,42.995,2023-05-10 16:04:13,False,1.26979316947,103.782234253,0.565889,166.998,1.26831908289,103.780821071,0.823111,95.9985
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26807887596,103.782375908,0.668778,1.38505,4.94801,274.83,0.750491578358,43.9948,2023-05-10 16:04:23,False,1.26979391299,103.782213242,0.360111,166.998,1.26831339877,103.780750334,0.874556,94.9988
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26806563219,103.782308769,0.771667,1.49878,4.65654,267.026,0.767944870878,43.9948,2023-05-10 16:04:33,False,1.26978047093,103.782204243,0.0514444,166.998,1.26831435549,103.780683654,0.823111,91.9995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26804042225,103.782186783,0.874556,1.68129,4.52564,259.34,0.785398163397,45.0,2023-05-10 16:04:43,False,1.2697764932,103.782219218,0.0514444,166.998,1.26830921641,103.780570978,0.823111,90.9998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26802867448,103.782125009,0.926,1.68129,4.46281,259.34,0.802851455917,45.9998,2023-05-10 16:04:53,False,1.26972815586,103.782297064,0.823111,166.998,1.26829536523,103.780497157,0.874556,91.9995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26800434107,103.782049933,0.926,1.78209,4.46281,256.115,0.802851455917,45.9998,2023-05-10 16:05:03,False,1.26972508373,103.782366937,0.874556,166.998,1.2682923394,103.780364053,0.926,93.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26794936893,103.78189814,1.02889,1.99223,4.40696,252.979,0.820304748437,46.9995,2023-05-10 16:05:13,False,1.26960786844,103.782416355,0.874556,166.998,1.26828696642,103.780297703,0.926,93.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26792698454,103.781827601,1.02889,1.99223,4.40696,252.979,0.820304748437,46.9995,2023-05-10 16:05:23,False,1.26960786844,103.782416355,0.874556,166.998,1.26827274758,103.78023245,0.926,95.9985
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26789267345,103.781749208,1.08033,2.09656,4.41219,252.741,0.855211333477,48.999,2023-05-10 16:05:33,False,1.26934742513,103.782290458,2.10922,166.998,1.26827317463,103.780144417,0.977444,95.9985
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26788060138,103.781661545,1.08033,2.11513,4.41219,252.897,0.855211333477,48.999,2023-05-10 16:05:43,False,1.26934742513,103.782290458,2.10922,166.998,1.26828409976,103.779999533,0.977444,99.9976
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26783468196,103.781493768,1.13178,2.18412,4.42092,253.985,0.890117918517,50.9985,2023-05-10 16:05:53,False,1.26902167469,103.781950599,1.95489,166.998,1.26828508713,103.779929278,0.977444,99.9976
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2678124776,103.781416389,1.13178,2.17884,4.42092,254.476,0.890117918517,50.9985,2023-05-10 16:06:03,False,1.26894585924,103.781898571,1.54333,166.998,1.26828892796,103.779864029,0.977444,99.9976
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26779509284,103.781359253,1.13178,2.18758,4.42092,255.593,0.890117918517,50.9985,2023-05-10 16:06:13,False,1.26895403343,103.781921262,0.617333,166.998,1.26829984683,103.779783551,1.02889,100.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26775174715,103.781175928,1.18322,2.28763,4.49597,257.735,0.994837673637,56.9971,2023-05-10 16:06:23,False,1.26879887225,103.782105698,1.23467,166.998,1.26833135411,103.77963631,1.02889,102.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2677316452,103.781090984,1.18322,2.28763,4.49597,257.735,0.994837673637,56.9971,2023-05-10 16:06:33,False,1.26879887225,103.782105698,1.23467,166.998,1.26834019757,103.779572495,1.08033,100.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26771707713,103.78101353,1.23467,2.37507,4.52215,259.15,1.01229096616,57.9968,2023-05-10 16:06:43,False,1.26847282373,103.782047556,1.64622,166.998,1.2683492965,103.77949504,1.08033,100.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2677144702,103.780928779,1.23467,2.38721,4.52215,260.154,1.01229096616,59.9963,2023-05-10 16:06:53,False,1.26844289658,103.78204123,0.514444,166.998,1.26834594944,103.779389669,1.23467,94.9988
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26769910734,103.780833464,1.23467,2.47693,4.52215,261.425,1.01229096616,60.9961,2023-05-10 16:07:03,False,1.26844289658,103.78204123,0.514444,166.998,1.26829715567,103.779190291,1.44044,93.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2676829381,103.780642991,1.28611,2.48584,4.60941,263.264,1.1344640138,64.9951,2023-05-10 16:07:13,False,1.26834200885,103.781829222,0.926,166.998,1.2682820954,103.779083661,1.44044,93.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26767755236,103.780558908,1.28611,2.47968,4.60941,264.602,1.1344640138,64.9951,2023-05-10 16:07:23,False,1.26827506749,103.781752515,1.18322,166.998,1.26824269113,103.778946425,1.59478,85.9955
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2676746877,103.780463483,1.33756,2.59261,4.63036,265.7,1.16937059884,66.9946,2023-05-10 16:07:33,False,1.26823374444,103.781642937,1.33756,166.998,1.26817626774,103.778730805,1.69767,84.9957
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26766899146,103.780261602,1.33756,2.57058,4.65479,266.532,1.2217304764,69.9994,2023-05-10 16:07:43,False,1.26813135878,103.781473452,1.33756,166.998,1.26815399535,103.778607042,1.69767,81.9965
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26766837025,103.780164014,1.33756,2.58889,4.65479,266.987,1.2217304764,69.9994,2023-05-10 16:07:53,False,1.26814503232,103.781370927,1.389,166.998,1.26812732515,103.778491462,1.69767,81.9965
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26766752292,103.780040532,1.389,2.68427,4.6705,267.925,1.23918376892,70.9991,2023-05-10 16:08:03,False,1.26812300706,103.781277437,1.33756,166.998,1.26808290189,103.778361321,1.74911,80.9967
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26766493038,103.779955952,1.389,2.68314,4.68621,268.755,1.27409035396,72.9987,2023-05-10 16:08:13,False,1.26812300706,103.781277437,1.33756,166.998,1.26803519171,103.778126909,1.64622,82.9962
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26765959019,103.779736241,1.44044,2.79914,4.71239,270.0,1.32645023152,75.9979,2023-05-10 16:08:23,False,1.26808855785,103.781087276,1.33756,166.998,1.26801298078,103.778025465,1.64622,82.9962
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26765974037,103.779634187,1.44044,2.79914,4.71239,270.0,1.32645023152,75.9979,2023-05-10 16:08:33,False,1.2680307778,103.780840309,1.44044,166.998,1.26799997361,103.777930655,1.64622,83.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26765505014,103.779521068,1.49189,2.89639,4.72286,270.385,1.36135681656,77.9974,2023-05-10 16:08:43,False,1.26799547324,103.780715476,1.44044,166.998,1.26797236992,103.777793072,1.59478,81.9965
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26765897639,103.779433759,1.49189,2.87715,4.72984,270.774,1.3962634016,79.9969,2023-05-10 16:08:53,False,1.26798332751,103.780630155,1.44044,166.998,1.26797234517,103.777565644,1.59478,81.9965
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2676743669,103.779217158,1.54333,2.99579,4.75428,272.231,1.44862327916,82.9962,2023-05-10 16:09:03,False,1.26792655584,103.780452648,1.44044,166.998,1.26796595623,103.77745134,1.59478,82.9962
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26768490785,103.779136909,1.54333,2.99579,4.75428,272.231,1.44862327916,82.9962,2023-05-10 16:09:13,False,1.26787574115,103.780342688,1.54333,166.998,1.26797196006,103.777341664,1.59478,82.9962
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26768886261,103.779015291,1.59478,3.07429,4.76475,272.537,1.4835298642,84.9957,2023-05-10 16:09:23,False,1.2678147152,103.78024132,1.54333,166.998,1.26803822994,103.777121074,1.59478,90.9998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26770568306,103.778806416,1.64622,3.15502,4.78744,273.532,1.55334303427,88.9948,2023-05-10 16:09:33,False,1.26779977784,103.780095796,1.59478,166.998,1.2681144341,103.777062479,1.69767,98.9978
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26771541762,103.778688251,1.64622,3.17567,4.78744,273.861,1.55334303427,88.9948,2023-05-10 16:09:43,False,1.26780550803,103.779961924,1.59478,166.998,1.26831797328,103.77699235,2.05778,110.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26771710489,103.778551892,1.64622,3.17853,4.78744,274.56,1.55334303427,88.9948,2023-05-10 16:09:53,False,1.26781849912,103.779821164,1.69767,166.998,1.26850442471,103.776948212,2.315,115.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26772066436,103.77844577,1.69767,3.26109,4.81711,275.473,1.60570291183,91.9995,2023-05-10 16:10:03,False,1.26781151852,103.779730652,1.64622,166.998,1.26889480049,103.776990276,2.67511,135.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26776946878,103.778190569,1.69767,3.26919,4.88692,279.238,1.67551608191,95.9985,2023-05-10 16:10:13,False,1.267800113,103.7796061,1.64622,166.998,1.26906259653,103.777048935,2.52078,140.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2677875608,103.778088005,1.69767,3.26919,4.88692,279.238,1.67551608191,95.9985,2023-05-10 16:10:23,False,1.26772122719,103.779347874,1.64622,166.998,1.26922394919,103.777147365,2.36644,148.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26782699841,103.777952671,1.69767,3.27473,4.88692,281.643,1.67551608191,95.9985,2023-05-10 16:10:33,False,1.26773712971,103.779218789,1.64622,166.998,1.26931849082,103.777229468,2.26356,156.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26785904085,103.777858828,1.69767,3.28602,4.97419,284.036,1.74532925199,99.9976,2023-05-10 16:10:43,False,1.26773025929,103.779098987,1.64622,166.998,1.2694609338,103.777486476,1.852,166.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26795190414,103.7776505,1.64622,2.98524,5.05273,291.386,1.79768912955,104.996,2023-05-10 16:10:53,False,1.26771972913,103.77887503,1.49189,166.998,1.26948573414,103.777540475,1.23467,175.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26799498005,103.77754973,1.54333,2.96715,5.11207,291.523,1.83259571459,104.996,2023-05-10 16:11:03,False,1.26772578264,103.778770628,1.389,166.998,1.26951574993,103.777597001,1.23467,176.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26803842195,103.777499358,1.54333,2.5821,5.11207,297.337,1.83259571459,104.996,2023-05-10 16:11:13,False,1.26773648001,103.778670785,1.389,166.998,1.26956877668,103.777634437,0.514444,180.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26812458372,103.777367778,1.08033,2.3903,5.33896,301.363,1.97222205475,113.0,2023-05-10 16:11:23,False,1.26773476324,103.778577391,1.18322,166.998,1.26960090031,103.77764558,0.514444,186.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26817190943,103.777319959,0.977444,2.09737,5.41052,304.426,2.02458193231,115.999,2023-05-10 16:11:33,False,1.26773429052,103.778499813,1.02889,166.998,1.26963323159,103.777650726,0.514444,186.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26824419468,103.77725655,0.977444,1.87659,5.41052,309.958,2.02458193231,115.999,2023-05-10 16:11:43,False,1.26771248054,103.778452369,0.926,166.998,1.26966192815,103.777658311,0.514444,191.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26828605066,103.77722793,0.874556,1.69114,5.47859,313.603,2.05948851735,117.999,2023-05-10 16:11:53,False,1.26775407591,103.77842553,0.668778,166.998,1.26972731972,103.777673064,0.463,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26837240058,103.777191364,0.720222,1.39104,5.71072,326.976,2.16420827247,123.997,2023-05-10 16:12:03,False,1.26774704103,103.778302987,0.720222,166.998,1.26976705986,103.777684636,0.514444,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26841620038,103.777163318,0.720222,1.39104,5.71072,326.976,2.16420827247,123.997,2023-05-10 16:12:13,False,1.26767512327,103.778226758,0.617333,166.998,1.26980231489,103.777696494,0.514444,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26844735091,103.77716144,0.617333,1.18255,5.84685,334.699,2.19911485751,125.997,2023-05-10 16:12:23,False,1.2676224107,103.778190086,0.463,166.998,1.2698322256,103.777716689,0.514444,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26850343117,103.777162825,0.565889,0.981401,5.97601,352.03,2.25147473507,128.996,2023-05-10 16:12:33,False,1.26752398812,103.778127498,0.411556,166.998,1.26989332126,103.777776035,0.565889,203.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2685342001,103.777169216,0.463,0.896068,0.0785398,3.7314,2.35619449019,135.0,2023-05-10 16:12:43,True,1.26752239245,103.778079123,0.411556,166.998,1.26990268369,103.777805917,0.617333,208.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26856693513,103.777178253,0.411556,0.787677,0.280998,15.7512,2.39110107523,137.0,2023-05-10 16:12:53,True,1.26761539254,103.778071495,0.411556,166.998,1.26990641951,103.777865568,0.720222,212.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26859196694,103.77718543,0.411556,0.787677,0.280998,15.7512,2.39110107523,137.0,2023-05-10 16:13:03,True,1.26766104274,103.778083243,0.308667,166.998,1.26990540449,103.777937113,0.926,214.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26862091445,103.777210187,0.411556,0.783589,0.280998,29.7449,2.39110107523,137.0,2023-05-10 16:13:13,True,1.26766104274,103.778083243,0.308667,166.998,1.26983786463,103.778119923,1.23467,221.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2686621529,103.77725968,0.411556,0.797687,1.06989,46.9749,2.58308729295,147.997,2023-05-10 16:13:23,True,1.26767709807,103.778042182,0.360111,166.998,1.26979503394,103.778196576,1.33756,225.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26866444544,103.777289751,0.411556,0.791266,1.06989,62.1759,2.58308729295,147.997,2023-05-10 16:13:33,True,1.26764494156,103.778014643,0.411556,166.998,1.26975125581,103.778284184,1.389,230.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26866903393,103.777334278,0.463,0.886529,1.29852,74.7449,2.63544717051,147.997,2023-05-10 16:13:43,True,1.26759822344,103.778030755,0.617333,166.998,1.26963044207,103.778445757,1.49189,235.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26865799831,103.777406916,0.514444,0.994405,1.65806,94.4846,2.74016692563,156.995,2023-05-10 16:13:53,False,1.2675150619,103.778001221,0.565889,166.998,1.26958380144,103.778516689,1.389,240.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26864461894,103.777448689,0.565889,1.07967,1.81689,103.536,2.79252680319,159.999,2023-05-10 16:14:03,False,1.26747734816,103.777999801,0.617333,166.998,1.26951094747,103.778594554,1.389,241.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26863464494,103.77748814,0.565889,1.07967,1.81689,103.536,2.79252680319,159.999,2023-05-10 16:14:13,False,1.26743025807,103.777958925,0.617333,166.998,1.26945288616,103.778638003,1.33756,242.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26860178834,103.777537736,0.617333,1.1921,1.99142,114.057,2.86233997327,163.998,2023-05-10 16:14:23,False,1.26738715707,103.777947291,0.617333,166.998,1.26933217228,103.778779122,1.33756,245.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26854417788,103.777615644,0.668778,1.29013,2.11708,120.816,2.91469985083,166.998,2023-05-10 16:14:33,False,1.26729983252,103.777894171,0.617333,166.998,1.2692571884,103.778814061,1.33756,245.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26850175751,103.777654574,0.668778,1.37629,2.11708,126.384,2.91469985083,166.998,2023-05-10 16:14:43,False,1.26719924887,103.777883131,0.874556,166.998,1.26920346106,103.778901064,1.33756,249.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26845259322,103.7776949,0.771667,1.48548,2.31256,132.879,3.05432619099,174.996,2023-05-10 16:14:53,False,1.26715615482,103.7778526,0.823111,166.998,1.26915461972,103.778973808,1.33756,249.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2683938327,103.777738363,0.874556,1.69338,2.41379,138.257,3.12413936107,178.995,2023-05-10 16:15:03,False,1.26711698403,103.777813475,0.874556,166.998,1.26898956506,103.779157652,1.44044,252.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2682670827,103.777820783,0.926,1.78516,2.52375,144.752,3.21140582367,183.999,2023-05-10 16:15:13,False,1.2669992193,103.777770258,0.874556,166.998,1.26887794665,103.779247236,1.59478,253.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26820504712,103.777848482,0.926,1.87709,2.52375,148.12,3.21140582367,187.998,2023-05-10 16:15:23,False,1.26695781944,103.777680476,0.977444,166.998,1.26879938382,103.77931086,1.59478,253.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26814605483,103.777884206,1.02889,1.97709,2.61276,149.906,3.31612557879,189.998,2023-05-10 16:15:33,False,1.26687739082,103.777666294,1.02889,166.998,1.26858715459,103.779410388,1.49189,260.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26808580621,103.777904696,1.02889,2.07773,2.61276,153.914,3.31612557879,189.998,2023-05-10 16:15:43,False,1.26678238451,103.777647971,1.02889,166.998,1.26853510089,103.779439518,1.64622,263.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26793031234,103.777945797,1.08033,2.08391,2.8222,162.072,3.47320521147,198.995,2023-05-10 16:15:53,False,1.26671665318,103.777680329,0.565889,166.998,1.26841843891,103.779489774,1.59478,259.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2678491517,103.777961765,1.13178,2.19758,2.8955,164.612,3.52556508903,201.995,2023-05-10 16:16:03,False,1.26670844589,103.777692118,0.205778,166.998,1.26830977212,103.779531014,1.59478,271.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26778154455,103.777961864,1.13178,2.18057,2.94437,168.69,3.57792496659,204.999,2023-05-10 16:16:13,False,1.26668712828,103.777740402,0.411556,166.998,1.26812342733,103.779540908,2.05778,301.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26760154736,103.777977681,1.13178,2.18758,2.94437,174.391,3.57792496659,204.999,2023-05-10 16:16:23,False,1.26654726771,103.777696493,1.18322,166.998,1.26770579512,103.779460692,2.72656,342.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26750755237,103.777982303,1.13178,2.19869,2.94437,177.466,3.57792496659,209.998,2023-05-10 16:16:33,False,1.26643288719,103.777599851,1.69767,166.998,1.26748558843,103.779237271,3.49822,32.9974
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26742215252,103.777971219,1.18322,2.29579,3.18697,182.426,3.70009801423,211.998,2023-05-10 16:16:43,False,1.26638642746,103.777544633,1.389,166.998,1.26735269378,103.779007745,3.54967,46.9995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26734225479,103.777952263,1.18322,2.28829,3.18697,186.34,3.70009801423,211.998,2023-05-10 16:16:53,False,1.26632530511,103.777480189,1.389,166.998,1.26715279654,103.778566535,3.18956,43.9948
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26716549877,103.777901984,1.23467,2.38674,3.35801,192.225,3.80481776935,217.996,2023-05-10 16:17:03,False,1.26628574664,103.777386449,1.389,166.998,1.26708446871,103.778432432,2.57222,29.9982
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26707825546,103.777882924,1.23467,2.38674,3.35801,192.225,3.80481776935,217.996,2023-05-10 16:17:13,False,1.2661654712,103.777411237,1.389,166.998,1.26698549663,103.778317091,2.315,26.9989
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26697666614,103.777834986,1.28611,2.48584,3.42434,195.884,3.85717764691,220.995,2023-05-10 16:17:23,False,1.26607385228,103.777335048,1.54333,166.998,1.2668949647,103.77825213,1.852,26.9989
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26697666614,103.777834986,1.28611,2.48584,3.42434,195.884,3.85717764691,220.995,2023-05-10 16:17:33,False,1.26604456899,103.777306211,0.411556,166.998,1.26674313134,103.778125668,1.49189,9.99756
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26672619469,103.777744801,1.33756,2.58092,3.5884,202.122,3.96189740203,227.0,2023-05-10 16:17:43,False,1.26589661887,103.777569233,1.90344,166.998,1.26670553093,103.778091553,1.13178,9.99756
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26663510248,103.777696696,1.389,2.58239,3.61981,205.408,3.97935069455,227.999,2023-05-10 16:17:53,False,1.26563168056,103.777653667,2.778,166.998,1.26666807831,103.77805961,1.13178,9.99756
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26654364872,103.777630437,1.389,2.70425,3.61981,207.854,3.97935069455,227.999,2023-05-10 16:18:03,False,1.26551529298,103.77763394,1.69767,166.998,1.26661803994,103.778031049,0.874556,9.99756
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26644415912,103.777559724,1.389,2.72027,3.66694,210.964,4.01425727959,229.999,2023-05-10 16:18:13,False,1.26554575313,103.777700947,1.02889,166.998,1.26642964911,103.777941614,1.18322,9.99756
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26625980838,103.777429617,1.44044,2.82527,3.70882,212.925,4.06661715715,232.998,2023-05-10 16:18:23,False,1.26567413554,103.778010244,2.21211,166.998,1.26635581352,103.777898576,1.18322,9.99756
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2661847368,103.777369692,1.44044,2.81556,3.70882,215.446,4.06661715715,232.998,2023-05-10 16:18:33,False,1.26577232446,103.778212841,2.57222,166.998,1.26629120739,103.777860916,1.18322,9.99756
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26608732323,103.777302165,1.44044,2.91201,3.70882,217.405,4.06661715715,232.998,2023-05-10 16:18:43,False,1.26588003787,103.778388785,2.57222,166.998,1.2660865075,103.777790325,1.44044,1.99951
