name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20718261246,103.845603361,3.39533,6.33971,4.47677,258.862,4.71238898038,270.0,2023-07-28 01:37:30,False,1.26458343206,103.768259243,6.63633,0.0,1.240219748,103.785408408,6.32767,130.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20717244688,103.8454248,3.39533,6.35313,4.47677,260.134,4.71238898038,270.0,2023-07-28 01:37:40,False,1.26449814354,103.768599362,6.53344,0.0,1.23994140476,103.785702963,6.32767,131.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20713610817,103.845022961,3.29244,6.30348,4.56229,261.845,4.71238898038,270.0,2023-07-28 01:37:50,False,1.2642053184,103.769412946,6.53344,0.0,1.23971111586,103.785955112,6.32767,131.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20713034519,103.844861719,3.29244,6.26871,4.58673,262.875,4.71238898038,270.0,2023-07-28 01:38:00,False,1.26408231015,103.769801328,6.482,0.0,1.23916549255,103.78652098,6.27622,129.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20710751046,103.844662714,3.29244,6.24942,4.58673,262.853,4.71238898038,270.0,2023-07-28 01:38:10,False,1.26380363325,103.770619658,6.482,0.0,1.23886411366,103.786896594,6.32767,128.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20709390436,103.844236622,3.29244,6.30216,4.62163,265.046,4.71238898038,270.0,2023-07-28 01:38:20,False,1.26362040053,103.770973855,6.482,0.0,1.23835622872,103.787496314,6.27622,127.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20709090999,103.844039071,3.29244,6.33616,4.63385,265.601,4.71238898038,270.0,2023-07-28 01:38:30,False,1.26325950598,103.771643395,6.482,0.0,1.23810050775,103.787798106,6.27622,127.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20706843672,103.843592677,3.29244,6.36947,4.64781,266.326,4.71238898038,270.0,2023-07-28 01:38:40,False,1.26307858097,103.771925534,6.17333,0.0,1.23755591245,103.788439729,6.27622,125.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20706900162,103.843458082,3.29244,6.36599,4.64781,266.849,4.71238898038,270.0,2023-07-28 01:38:50,False,1.26278434738,103.772603153,6.12189,0.0,1.23732805007,103.788704969,6.27622,125.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20705782902,103.843250738,3.29244,6.36599,4.64781,266.849,4.71238898038,270.0,2023-07-28 01:39:00,False,1.26255364719,103.772922875,6.17333,0.0,1.23718895935,103.788969523,6.32767,124.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20705176059,103.842838039,3.29244,6.40024,4.67225,267.737,4.71238898038,270.0,2023-07-28 01:39:10,False,1.26238247492,103.773268569,6.12189,0.0,1.23680236894,103.789501771,5.04156,124.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20705308924,103.842645066,3.29244,6.47537,4.67225,268.452,4.71238898038,270.0,2023-07-28 01:39:20,False,1.26203468893,103.774020546,6.12189,0.0,1.23661584509,103.789755007,5.04156,124.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20703567199,103.842233679,3.29244,6.3982,4.68097,268.259,4.71238898038,270.0,2023-07-28 01:39:30,False,1.26184877911,103.774373401,6.17333,0.0,1.23637428686,103.790118339,3.75544,122.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2070386961,103.84197924,3.29244,6.3967,4.68795,268.781,4.71238898038,270.0,2023-07-28 01:39:40,False,1.26152446786,103.77506498,6.12189,0.0,1.23624031222,103.790306404,3.75544,122.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20704344186,103.841561686,3.29244,6.37655,4.69494,269.127,4.71238898038,270.0,2023-07-28 01:39:50,False,1.26121659743,103.775345008,6.17333,0.0,1.2360675264,103.790578527,3.03522,123.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20704876671,103.841352338,3.29244,6.35685,4.70017,269.299,4.71238898038,270.0,2023-07-28 01:40:00,False,1.26074302782,103.775964025,6.17333,0.0,1.23596078795,103.790735587,3.03522,123.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20704690698,103.841147678,3.29244,6.31797,4.70017,269.295,4.71238898038,270.0,2023-07-28 01:40:10,False,1.26050900917,103.776272094,6.17333,0.0,1.23586443476,103.790856696,2.778,124.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2070415536,103.840737271,3.29244,6.26066,4.69319,268.755,4.7298422729,271.0,2023-07-28 01:40:20,False,1.26025823283,103.77663605,6.17333,0.0,1.23570037392,103.791098779,2.52078,126.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20702207902,103.840538913,3.29244,6.24277,4.68272,268.216,4.74729556542,272.0,2023-07-28 01:40:30,False,1.25969105613,103.777205268,6.27622,0.0,1.23561656605,103.79121694,2.315,126.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20700692218,103.840078255,3.29244,6.28226,4.67748,268.05,4.76474885794,272.999,2023-07-28 01:40:40,False,1.2594320892,103.777503733,6.27622,0.0,1.23546890494,103.791428754,2.05778,125.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20700493415,103.839834263,3.29244,6.29998,4.68621,268.586,4.78220215046,273.999,2023-07-28 01:40:50,False,1.25887792085,103.778074684,6.27622,0.0,1.23539317112,103.791532998,2.05778,125.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20700878317,103.839418345,3.29244,6.31824,4.69668,269.119,4.78220215046,273.999,2023-07-28 01:41:00,False,1.25862632249,103.778304492,6.27622,0.0,1.23526932185,103.791718786,1.90344,123.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20700762967,103.839175233,3.29244,6.33696,4.70715,269.824,4.79965544298,274.999,2023-07-28 01:41:10,False,1.25835257869,103.778595113,6.32767,0.0,1.2352012317,103.791816735,1.90344,123.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20700749195,103.838969216,3.29244,6.33696,4.70715,269.824,4.79965544298,274.999,2023-07-28 01:41:20,False,1.25782536962,103.779338323,6.32767,0.0,1.23513427211,103.791919702,1.852,121.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20704860625,103.838573787,3.29244,6.35827,4.73857,271.401,4.79965544298,274.999,2023-07-28 01:41:30,False,1.25753484239,103.779636841,6.22478,0.0,1.23501516767,103.792106885,1.80056,119.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20705554708,103.838367443,3.29244,6.35827,4.74904,271.401,4.79965544298,274.999,2023-07-28 01:41:40,False,1.25710506021,103.780193173,6.22478,0.0,1.23495755405,103.79220299,1.74911,116.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20710714462,103.837994937,3.29244,6.46105,4.75777,272.759,4.79965544298,274.999,2023-07-28 01:41:50,False,1.25694644037,103.780459003,6.22478,0.0,1.23487996474,103.792371627,1.69767,108.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20711708378,103.837791452,3.29244,6.48353,4.75777,273.266,4.79965544298,274.999,2023-07-28 01:42:00,False,1.25653029717,103.781088651,5.91611,0.0,1.23483853487,103.792453184,1.69767,108.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20713878592,103.837409592,3.29244,6.48353,4.77348,273.266,4.79965544298,274.999,2023-07-28 01:42:10,False,1.25642679982,103.78138233,5.81322,0.0,1.23480586182,103.792544708,1.69767,108.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20714910469,103.837184303,3.29244,6.46526,4.77522,273.447,4.79965544298,274.999,2023-07-28 01:42:20,False,1.25622387043,103.781741308,5.81322,0.0,1.23473557952,103.792760509,1.59478,91.9995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20715706991,103.836982472,3.29244,6.46526,4.77697,273.447,4.79965544298,274.999,2023-07-28 01:42:30,False,1.25589273949,103.782452089,5.71033,0.0,1.23470415625,103.792856636,1.59478,91.9995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20721606324,103.836496452,3.29244,6.5453,4.78046,273.746,4.79965544298,274.999,2023-07-28 01:42:40,False,1.25571082582,103.782760051,5.76178,0.0,1.2346739583,103.793051753,1.389,106.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20723699772,103.836287423,3.29244,6.44832,4.7822,273.803,4.79965544298,274.999,2023-07-28 01:42:50,False,1.25533262246,103.78337099,5.76178,0.0,1.2346540314,103.793135639,1.389,106.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20726214384,103.835874151,3.29244,6.42893,4.7822,273.814,4.79965544298,274.999,2023-07-28 01:43:00,False,1.25513946594,103.783678929,5.76178,0.0,1.23467344702,103.79309617,0.308667,101.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20730375735,103.835603175,3.29244,6.42893,4.7822,273.814,4.79965544298,274.999,2023-07-28 01:43:10,False,1.25476018665,103.784272451,5.76178,0.0,1.23466776644,103.793114746,0.308667,101.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20733563299,103.835167801,3.29244,6.42893,4.7822,273.814,4.79965544298,274.999,2023-07-28 01:43:20,False,1.25467797726,103.783981098,3.18956,0.0,1.23468575606,103.793090616,0.102889,114.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20734032156,103.834975749,3.29244,6.42893,4.78046,273.814,4.79965544298,274.999,2023-07-28 01:43:30,False,1.25450648041,103.784116175,2.62367,0.0,1.23469929745,103.79309989,0.102889,120.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20734455971,103.834786685,3.29244,6.40953,4.78046,273.826,4.79965544298,274.999,2023-07-28 01:43:40,False,1.2543380094,103.784334481,2.36644,0.0,1.23470537812,103.793102207,0.102889,120.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20736792609,103.834386115,3.29244,6.40953,4.7822,273.826,4.79965544298,274.999,2023-07-28 01:43:50,False,1.25427806535,103.784418153,1.95489,0.0,1.2347254547,103.793099991,0.205778,121.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2073833362,103.834181331,3.29244,6.40953,4.7822,273.826,4.79965544298,274.999,2023-07-28 01:44:00,False,1.25414863966,103.784611546,1.80056,0.0,1.23473787197,103.793096077,0.205778,121.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20740766055,103.833750823,3.29244,6.40953,4.78046,273.826,4.79965544298,274.999,2023-07-28 01:44:10,False,1.25408624955,103.784708262,1.64622,0.0,1.2348225089,103.793024101,0.514444,120.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20741137315,103.833564975,3.34389,6.48711,4.77871,273.78,4.79965544298,274.999,2023-07-28 01:44:20,False,1.2540480802,103.784799564,0.977444,0.0,1.23484931488,103.793005727,0.514444,120.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20742565712,103.833353416,3.34389,6.48711,4.77697,273.78,4.79965544298,274.999,2023-07-28 01:44:30,False,1.25406747422,103.784785234,0.205778,0.0,1.23489980198,103.792938626,0.771667,117.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20745473255,103.832886297,3.34389,6.48711,4.77871,273.78,4.79965544298,274.999,2023-07-28 01:44:40,False,1.25406452144,103.784797839,0.205778,0.0,1.23495627005,103.792858078,0.668778,106.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20747169248,103.832676305,3.34389,6.48711,4.77871,273.78,4.79965544298,274.999,2023-07-28 01:44:50,False,1.2540287369,103.784899653,0.565889,0.0,1.23498625944,103.792820355,0.668778,106.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20749681629,103.832312333,3.34389,6.48711,4.78046,273.78,4.79965544298,274.999,2023-07-28 01:45:00,False,1.25401827294,103.78491905,0.514444,0.0,1.2349964595,103.79279558,0.411556,92.9993
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20750942675,103.832130638,3.34389,6.48711,4.77871,273.78,4.79965544298,274.999,2023-07-28 01:45:10,False,1.25400924253,103.784962844,0.463,0.0,1.23500617834,103.792775604,0.411556,92.9993
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20752262874,103.831922324,3.34389,6.48586,4.77871,273.608,4.79965544298,274.999,2023-07-28 01:45:20,False,1.25398614826,103.785030191,0.617333,0.0,1.23500318417,103.792765079,0.308667,83.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20755051174,103.831468286,3.34389,6.48586,4.77697,273.608,4.79965544298,274.999,2023-07-28 01:45:30,False,1.2539769862,103.785062785,0.514444,0.0,1.23498618712,103.792743783,0.205778,66.9946
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20756263634,103.83127801,3.34389,6.48586,4.77697,273.608,4.79965544298,274.999,2023-07-28 01:45:40,False,1.25395786726,103.785129468,0.514444,0.0,1.23498111748,103.792731863,0.205778,66.9946
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20759256338,103.830769766,3.34389,6.48586,4.77697,273.608,4.79965544298,274.999,2023-07-28 01:45:50,False,1.25394320772,103.785171798,0.514444,0.0,1.23495103452,103.792730907,0.154333,54.9976
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2076029656,103.830557696,3.34389,6.48586,4.77697,273.608,4.79965544298,274.999,2023-07-28 01:46:00,False,1.25392387865,103.785223117,0.514444,0.0,1.23493638711,103.792728262,0.205778,46.9995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20762567767,103.830139808,3.39533,6.58286,4.77871,273.555,4.79965544298,274.999,2023-07-28 01:46:10,False,1.2539085863,103.785255751,0.514444,0.0,1.2349250076,103.792733676,0.205778,38.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20763501124,103.829932612,3.39533,6.58286,4.77697,273.555,4.79965544298,274.999,2023-07-28 01:46:20,False,1.25389380188,103.785293267,0.565889,0.0,1.2349014803,103.792748348,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20765125538,103.82969727,3.39533,6.5841,4.77871,273.724,4.79965544298,274.999,2023-07-28 01:46:30,False,1.25387696487,103.785361385,0.514444,0.0,1.23488906966,103.792752284,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20768530753,103.829320824,3.39533,6.56599,4.7822,273.904,4.79965544298,274.999,2023-07-28 01:46:40,False,1.25386024975,103.785403803,0.617333,0.0,1.23486247763,103.792760717,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20770227569,103.829068938,3.39533,6.5647,4.78046,273.735,4.79965544298,274.999,2023-07-28 01:46:50,False,1.25385510152,103.785429798,0.463,0.0,1.23485006698,103.792764652,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20773774865,103.828565568,3.39533,6.5647,4.78046,273.735,4.79965544298,274.999,2023-07-28 01:47:00,False,1.25384306217,103.785492177,0.565889,0.0,1.23483765634,103.792768588,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2077529241,103.828336974,3.39533,6.5841,4.78046,273.724,4.79965544298,274.999,2023-07-28 01:47:10,False,1.25383634985,103.78552714,0.565889,0.0,1.23481106431,103.792777017,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20776510578,103.828133845,3.39533,6.66296,4.78046,273.847,4.79965544298,274.999,2023-07-28 01:47:20,False,1.25380948633,103.78558204,0.463,0.0,1.23480042662,103.792780391,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20779578793,103.827698156,3.44678,6.66296,4.7822,273.847,4.79965544298,274.999,2023-07-28 01:47:30,False,1.25379771553,103.785611664,0.514444,0.0,1.23477560533,103.792788262,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20781291056,103.827453872,3.44678,6.6643,4.78395,274.014,4.79965544298,274.999,2023-07-28 01:47:40,False,1.25378697117,103.785675851,0.463,0.0,1.23476142174,103.792792759,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20784436101,103.827024079,3.44678,6.6643,4.78569,274.014,4.79965544298,274.999,2023-07-28 01:47:50,False,1.25378010994,103.785716188,0.463,0.0,1.2347490133,103.792796695,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20785819461,103.826878242,3.44678,6.66569,4.78918,274.181,4.79965544298,274.999,2023-07-28 01:48:00,False,1.25377778236,103.785743407,0.463,0.0,1.23472419201,103.792804562,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20789331021,103.82645857,3.44678,6.66569,4.78918,274.181,4.79965544298,274.999,2023-07-28 01:48:10,False,1.25376206752,103.785789475,0.411556,0.0,1.23471178137,103.792808498,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2079124641,103.826224075,3.44678,6.66569,4.78918,274.181,4.79965544298,274.999,2023-07-28 01:48:20,False,1.25375391772,103.78581987,0.360111,0.0,1.23468873524,103.792815808,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20793154722,103.825979282,3.44678,6.76405,4.78918,274.285,4.79965544298,274.999,2023-07-28 01:48:30,False,1.25373348413,103.785893885,0.514444,0.0,1.2346763246,103.792819743,0.205778,39.9957
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20796024214,103.825570351,3.49822,6.76262,4.78744,274.121,4.79965544298,274.999,2023-07-28 01:48:40,False,1.25372450749,103.785924988,0.514444,0.0,1.23468143096,103.792998259,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20797706012,103.825352266,3.49822,6.76262,4.78744,274.121,4.79965544298,274.999,2023-07-28 01:48:50,False,1.25371424926,103.785960534,0.514444,0.0,1.23467041819,103.793014299,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20801362339,103.824880158,3.49822,6.76405,4.78918,274.285,4.79965544298,274.999,2023-07-28 01:49:00,False,1.25372216901,103.786002832,0.411556,0.0,1.23464839486,103.793046375,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20803328066,103.82465699,3.49822,6.76405,4.79093,274.285,4.79965544298,274.999,2023-07-28 01:49:10,False,1.25371133488,103.786053471,0.411556,0.0,1.2346373843,103.793062411,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20805065937,103.82443855,3.49822,6.74466,4.79093,274.297,4.79965544298,274.999,2023-07-28 01:49:20,False,1.25369759465,103.786084433,0.514444,0.0,1.23462637374,103.793078447,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20808497505,103.82399033,3.49822,6.76405,4.79093,274.285,4.79965544298,274.999,2023-07-28 01:49:30,False,1.25369842426,103.786106576,0.360111,0.0,1.2346059224,103.793108233,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20810253463,103.823758945,3.49822,6.86097,4.79093,274.224,4.79965544298,274.999,2023-07-28 01:49:40,False,1.25368463185,103.786170671,0.463,0.0,1.23459491184,103.793124273,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.208133896,103.823312071,3.54967,6.86097,4.78918,274.224,4.79965544298,274.999,2023-07-28 01:49:50,False,1.25368179096,103.786199426,0.514444,0.0,1.23458232708,103.793142599,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20814689817,103.823059826,3.54967,6.88036,4.78744,274.212,4.79965544298,274.999,2023-07-28 01:50:00,False,1.25367532222,103.786263819,0.514444,0.0,1.23456030375,103.793174675,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20817841398,103.822612583,3.54967,6.88036,4.78744,274.212,4.79965544298,274.999,2023-07-28 01:50:10,False,1.2536720873,103.786296014,0.514444,0.0,1.23454771899,103.793193006,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20819180046,103.822380781,3.54967,6.89701,4.7822,273.879,4.8171087355,275.999,2023-07-28 01:50:20,False,1.25364975954,103.786334386,0.463,0.0,1.23452569566,103.793225082,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20819586483,103.822124806,3.54967,6.89218,4.76824,273.234,4.83456202802,276.998,2023-07-28 01:50:30,False,1.25363984496,103.786383577,0.411556,0.0,1.23451625709,103.793238827,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20819833319,103.8216911,3.54967,6.90681,4.75079,272.42,4.86946861306,278.998,2023-07-28 01:50:40,False,1.25364092328,103.786418518,0.463,0.0,1.23449266176,103.793273194,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20820972805,103.821459776,3.60111,6.98533,4.75428,272.552,4.86946861306,278.998,2023-07-28 01:50:50,False,1.25363749311,103.786457008,0.463,0.0,1.2344816512,103.793289234,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20823664724,103.821062969,3.60111,6.91052,4.75428,273.064,4.86946861306,278.998,2023-07-28 01:51:00,False,1.25362931506,103.786505752,0.514444,0.0,1.23445962787,103.79332131,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20826800148,103.820813028,3.54967,6.91512,4.77871,273.707,4.88692190558,279.998,2023-07-28 01:51:10,False,1.25362137612,103.786536261,0.514444,0.0,1.23444861731,103.793337346,0.308667,26.9989
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20832066441,103.820366852,3.54967,6.9027,4.77871,274.522,4.88692190558,279.998,2023-07-28 01:51:20,False,1.25361029719,103.786598667,0.463,0.0,1.23443760454,103.793353386,0.308667,26.9989
