name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28082146343,103.767498853,0.771667,1.3997,6.21512,359.204,2.58308729295,147.997,2023-06-02 15:30:55,False,1.2801090855,103.768415489,0.720222,0.0,1.28134334565,103.768064739,0.668778,239.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28088768914,103.767472983,0.771667,1.48052,6.21512,356.236,2.58308729295,147.997,2023-06-02 15:31:05,False,1.28017809663,103.768393102,0.771667,0.0,1.281402887,103.768076233,0.720222,241.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28094949096,103.767470699,0.771667,1.59585,6.21512,357.207,2.58308729295,149.996,2023-06-02 15:31:15,False,1.28024432912,103.768336863,0.771667,0.0,1.281488126,103.768077467,0.668778,241.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28107149924,103.767462509,0.823111,1.59585,6.22559,357.207,2.63544717051,149.996,2023-06-02 15:31:25,False,1.28028626978,103.768306141,0.720222,0.0,1.28153928616,103.768091417,0.617333,243.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28112352105,103.767459524,0.823111,1.59585,6.22559,357.207,2.63544717051,149.996,2023-06-02 15:31:35,False,1.28034876318,103.76825077,0.771667,0.0,1.28158147197,103.76809726,0.617333,245.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28120077422,103.767467664,0.874556,1.69126,6.26748,359.341,2.67035375555,152.996,2023-06-02 15:31:45,False,1.28043745324,103.768220319,0.668778,0.0,1.28166850952,103.768104742,0.668778,244.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28132332167,103.767472881,0.874556,1.69126,0.020944,0.658543,2.72271363311,155.995,2023-06-02 15:31:55,False,1.28047884101,103.768195415,0.668778,0.0,1.28173552588,103.768119464,0.668778,244.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28138658083,103.767474195,0.874556,1.69126,0.020944,0.658543,2.72271363311,155.995,2023-06-02 15:32:05,False,1.28035159978,103.768095527,0.874556,0.0,1.28179022708,103.768118857,0.823111,245.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28144402335,103.767479397,0.874556,1.69293,0.0488692,2.63243,2.74016692563,156.995,2023-06-02 15:32:15,False,1.2803575634,103.768096149,0.463,0.0,1.28189966827,103.768122627,0.874556,246.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28157447993,103.767495863,0.874556,1.69661,0.0820305,4.6001,2.77507351067,159.0,2023-06-02 15:32:25,False,1.28036811528,103.768068982,0.463,0.0,1.28194911256,103.768126653,0.874556,245.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2816375405,103.767501012,0.874556,1.69661,0.0820305,4.6001,2.77507351067,159.0,2023-06-02 15:32:35,False,1.28053272714,103.7680812,0.926,0.0,1.28202829813,103.768149429,0.823111,248.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28170060107,103.767506161,0.874556,1.69661,0.0820305,4.6001,2.77507351067,159.0,2023-06-02 15:32:45,False,1.28060502777,103.76808383,1.02889,0.0,1.28205470545,103.768168057,0.771667,246.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28181019035,103.767549057,0.926,1.7804,0.188496,10.6965,2.87979326579,164.998,2023-06-02 15:32:55,False,1.28073771009,103.768036346,0.977444,0.0,1.28215008535,103.768235734,0.771667,251.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28186708267,103.767575222,0.977444,1.88583,0.251327,14.3227,2.93215314335,167.997,2023-06-02 15:33:05,False,1.28077206616,103.767993778,0.874556,0.0,1.28217283429,103.768258601,0.720222,253.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28194040986,103.767607967,1.02889,1.99166,0.331613,18.7886,3.00196631343,171.996,2023-06-02 15:33:15,False,1.28086858254,103.767939846,0.823111,0.0,1.28224092607,103.76834711,0.771667,259.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28207275518,103.767654179,1.02889,1.99166,0.331613,18.7886,3.00196631343,171.996,2023-06-02 15:33:25,False,1.28091272349,103.767912326,0.823111,0.0,1.28227807054,103.768401372,0.823111,260.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28214538214,103.767711538,1.08033,2.09593,0.493928,28.2288,3.15904594611,181.0,2023-06-02 15:33:35,False,1.28096520817,103.767884588,0.823111,0.0,1.2823109369,103.768447237,0.823111,265.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28221969143,103.767765456,1.08033,2.08726,0.563741,32.0619,3.24631240871,185.999,2023-06-02 15:33:45,False,1.2809932464,103.767845987,0.823111,0.0,1.28233878017,103.768490996,0.823111,266.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28232224002,103.767853684,1.08033,2.08862,0.677188,38.5765,3.38593874887,193.997,2023-06-02 15:33:55,False,1.28108679723,103.767782559,0.926,0.0,1.28237411304,103.768614008,0.823111,271.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28238852037,103.767912867,1.08033,2.09575,0.708604,40.486,3.42084533391,195.996,2023-06-02 15:34:05,False,1.28115735816,103.76775525,0.926,0.0,1.28238887296,103.768682161,0.823111,271.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28242980033,103.767968481,1.08033,2.07555,0.780162,44.6206,3.49065850399,199.995,2023-06-02 15:34:15,False,1.28130361173,103.767716478,0.926,0.0,1.28240260475,103.768774287,0.823111,277.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28252708255,103.768076267,1.08033,2.081,0.860447,49.1665,3.57792496659,204.999,2023-06-02 15:34:25,False,1.2813552985,103.767696769,0.874556,0.0,1.28239226438,103.768822382,0.823111,284.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28255323376,103.768129494,1.08033,2.08382,0.933751,53.3439,3.66519142919,209.998,2023-06-02 15:34:35,False,1.28140698527,103.767677059,0.874556,0.0,1.28234354023,103.768863845,0.823111,286.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28262379938,103.768282226,1.08033,2.08681,1.02625,62.2415,3.75245789179,214.997,2023-06-02 15:34:45,False,1.28154931577,103.767684987,0.926,0.0,1.28222747527,103.768929387,0.874556,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28264325533,103.768343605,1.08033,2.08291,1.18159,67.5035,3.89208423195,222.995,2023-06-02 15:34:55,False,1.28164791376,103.767685361,0.926,0.0,1.28217421049,103.768969858,0.823111,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28265968342,103.768414232,1.08033,2.06542,1.25489,71.9061,3.96189740203,227.0,2023-06-02 15:35:05,False,1.28172690463,103.76769573,0.926,0.0,1.28212658283,103.768985084,0.823111,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28266733926,103.768548127,1.02889,1.93019,1.40499,80.7274,4.08407044967,233.998,2023-06-02 15:35:15,False,1.28181282236,103.767724763,0.874556,0.0,1.28202688892,103.768994476,0.823111,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28267757496,103.768610357,1.02889,1.93019,1.40499,80.7274,4.08407044967,233.998,2023-06-02 15:35:25,False,1.28186807126,103.767728315,0.874556,0.0,1.28199417349,103.769007806,0.668778,330.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28266095184,103.768689015,0.977444,1.88593,1.59174,91.1812,4.22369678983,241.996,2023-06-02 15:35:35,False,1.28193406751,103.767741563,0.823111,0.0,1.28194306248,103.769011862,0.565889,339.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28264208924,103.76878194,0.926,1.79603,1.74707,99.9721,4.34586983747,249.0,2023-06-02 15:35:45,False,1.28198569222,103.76774859,0.823111,0.0,1.28190736934,103.769014908,0.565889,339.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28263180878,103.768839284,0.926,1.79603,1.74707,99.9721,4.34586983747,249.0,2023-06-02 15:35:55,False,1.28203702971,103.767749861,0.823111,0.0,1.28189139013,103.769033827,0.565889,339.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28259670369,103.768900094,0.823111,1.58611,1.91288,109.323,4.48549617763,256.998,2023-06-02 15:36:05,False,1.28214591583,103.767760273,0.771667,0.0,1.28181474965,103.769025721,0.514444,352.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2825369906,103.768972462,0.617333,1.18638,2.18864,124.992,4.62512251778,264.996,2023-06-02 15:36:15,False,1.28219465907,103.767763492,0.771667,0.0,1.28178414135,103.76902867,0.463,352.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28251501469,103.768992127,0.565889,1.07528,2.28115,130.601,4.67748239534,267.995,2023-06-02 15:36:25,False,1.28225549639,103.767806767,0.720222,0.0,1.28175072456,103.769030997,0.463,352.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28246319579,103.769022937,0.411556,0.890357,2.58309,143.881,4.8171087355,275.999,2023-06-02 15:36:35,True,1.28231987533,103.767785275,0.668778,0.0,1.28180323472,103.76907536,0.257222,356.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28243977449,103.769032906,0.411556,0.776809,2.58309,148.299,4.8171087355,275.999,2023-06-02 15:36:45,True,1.28237067044,103.767810361,0.668778,0.0,1.28183212367,103.769091926,0.257222,356.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28241768027,103.769046621,0.360111,0.776809,2.68606,148.299,4.92182849062,281.997,2023-06-02 15:36:55,True,1.28247141119,103.767844053,0.668778,0.0,1.28185943092,103.769151568,0.411556,343.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28236648303,103.769046816,0.360111,0.696808,2.73493,157.011,4.93928178314,282.997,2023-06-02 15:37:05,True,1.28251954842,103.767848913,0.668778,0.0,1.28187879707,103.769166888,0.463,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28234642938,103.769005356,0.257222,0.480094,3.53429,201.371,5.06145483078,289.995,2023-06-02 15:37:15,True,1.28256874728,103.767842251,0.668778,0.0,1.28188901335,103.769174223,0.411556,309.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28233279388,103.768989825,0.257222,0.482841,3.53429,220.101,5.06145483078,289.995,2023-06-02 15:37:25,True,1.28260550515,103.767786811,0.823111,0.0,1.2819036531,103.769178487,0.360111,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28232294111,103.768957481,0.257222,0.480094,4.32667,248.629,5.14872129338,294.999,2023-06-02 15:37:35,True,1.282699732,103.767701666,0.771667,0.0,1.28196953338,103.769190006,0.360111,294.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2823282888,103.768926216,0.308667,0.584448,4.62338,266.186,5.20108117094,297.999,2023-06-02 15:37:45,True,1.28274182299,103.767677034,0.771667,0.0,1.28198822241,103.769158004,0.411556,284.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28233433305,103.768893767,0.411556,0.797924,4.76475,272.793,5.23598775598,299.998,2023-06-02 15:37:55,True,1.28282600496,103.767627761,0.771667,0.0,1.2820168714,103.769057953,0.514444,273.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28233725457,103.768838372,0.411556,0.797924,4.76475,272.793,5.23598775598,299.998,2023-06-02 15:38:05,True,1.28283545452,103.767651487,0.617333,0.0,1.28202914745,103.768989071,0.771667,270.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28233881352,103.768808827,0.411556,0.797924,4.76475,272.793,5.23598775598,299.998,2023-06-02 15:38:15,True,1.28287223194,103.76762038,0.617333,0.0,1.28203880374,103.768918214,0.823111,272.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28242384377,103.768703088,0.668778,1.29013,5.24995,300.816,5.3407075111,305.997,2023-06-02 15:38:25,False,1.28294762045,103.767490001,0.823111,0.0,1.28204732993,103.768754696,1.23467,293.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28244552218,103.768666953,0.668778,1.29013,5.24995,300.816,5.3407075111,305.997,2023-06-02 15:38:35,False,1.28298614357,103.767435544,0.823111,0.0,1.28206015518,103.768668237,1.13178,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28248692701,103.768623446,0.771667,1.4851,5.35642,307.02,5.3407075111,305.997,2023-06-02 15:38:45,False,1.28296277421,103.76744675,0.514444,0.0,1.28208875858,103.768661857,1.13178,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28254558896,103.768545823,0.926,1.4851,5.46288,307.02,5.3407075111,305.997,2023-06-02 15:38:55,False,1.28293540401,103.767387442,0.565889,0.0,1.28214685146,103.768602257,0.668778,311.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28259142746,103.768507458,0.926,1.7877,5.46288,313.238,5.3407075111,305.997,2023-06-02 15:39:05,False,1.28284076069,103.767260062,1.08033,0.0,1.28214551358,103.768571475,0.514444,311.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28265906503,103.768443172,0.977444,1.88312,5.4943,314.582,5.32325421858,304.997,2023-06-02 15:39:15,False,1.28279131018,103.767234335,0.668778,0.0,1.28221743429,103.768534663,0.565889,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28274626734,103.768355921,0.977444,1.88312,5.4943,314.582,5.32325421858,304.997,2023-06-02 15:39:25,False,1.28301454126,103.767214225,0.926,0.0,1.28226870084,103.768492516,0.720222,309.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28282499489,103.768245005,1.08033,2.09088,5.46288,312.739,5.30580092606,303.997,2023-06-02 15:39:35,False,1.28306874718,103.766921374,0.926,0.0,1.28231545747,103.768442533,0.874556,306.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28291827962,103.76814561,1.08033,2.09088,5.46288,312.739,5.30580092606,303.997,2023-06-02 15:39:45,False,1.28311323208,103.766609639,1.852,0.0,1.2824588496,103.768266603,0.874556,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28296492253,103.768095917,1.08033,2.09088,5.46288,312.739,5.30580092606,303.997,2023-06-02 15:39:55,False,1.28313238091,103.766494715,1.852,0.0,1.28252643891,103.768178081,1.54333,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28298985003,103.768064196,1.28611,2.47671,5.34245,306.06,5.28834763354,302.997,2023-06-02 15:40:05,False,1.28308889838,103.766435057,1.852,0.0,1.28257810055,103.768132222,1.44044,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28308579208,103.767933475,1.28611,2.47671,5.34245,306.06,5.28834763354,302.997,2023-06-02 15:40:15,False,1.28310540203,103.766317659,1.08033,0.0,1.28270901185,103.768008125,1.389,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28314061563,103.767858782,1.28611,2.47671,5.34245,306.06,5.28834763354,302.997,2023-06-02 15:40:25,False,1.28310337468,103.766236106,0.977444,0.0,1.28277495295,103.767954307,1.389,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2832556731,103.767637215,1.49189,2.88973,5.29533,303.476,5.28834763354,302.997,2023-06-02 15:40:35,False,1.28312476201,103.766111468,0.874556,0.0,1.28291704814,103.767820119,1.54333,288.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28331508974,103.767547684,1.49189,2.88973,5.29533,303.476,5.28834763354,302.997,2023-06-02 15:40:45,False,1.2831256349,103.76606791,0.874556,0.0,1.28295925011,103.767711152,1.69767,284.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28336771403,103.767468077,1.49189,2.88973,5.29533,303.476,5.28834763354,302.997,2023-06-02 15:40:55,False,1.28312436931,103.766020728,0.874556,0.0,1.28298335374,103.767602019,1.69767,284.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28349210098,103.767177277,1.64622,3.17775,5.2325,299.701,5.32325421858,304.997,2023-06-02 15:41:05,False,1.28314539257,103.765903917,0.874556,0.0,1.28303219749,103.76740226,1.64622,294.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2835440504,103.767087158,1.64622,3.17775,5.2325,299.701,5.32325421858,304.997,2023-06-02 15:41:15,False,1.28312827033,103.765842363,0.874556,0.0,1.28310074396,103.76731558,1.54333,297.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28360351514,103.766984096,1.64622,3.17775,5.2325,299.701,5.32325421858,304.997,2023-06-02 15:41:25,False,1.28314716284,103.765689207,1.08033,0.0,1.28318112755,103.767107782,1.59478,293.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2837405608,103.766783737,1.90344,3.68229,5.30929,304.026,5.39306738866,308.996,2023-06-02 15:41:35,False,1.28315715365,103.765621983,1.08033,0.0,1.28322749395,103.767008608,1.59478,293.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28381796565,103.766670557,1.90344,3.68229,5.30929,304.026,5.39306738866,308.996,2023-06-02 15:41:45,False,1.28322997672,103.765532785,1.389,0.0,1.28327868587,103.76687938,1.59478,293.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28388585593,103.76657133,1.90344,3.68229,5.30929,304.026,5.39306738866,308.996,2023-06-02 15:41:55,False,1.28336311941,103.765156632,2.778,0.0,1.2833776933,103.766673924,1.95489,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28402202505,103.766372383,2.05778,3.68229,5.38434,304.026,5.37561409614,307.996,2023-06-02 15:42:05,False,1.28340922949,103.764988014,2.778,0.0,1.2834682784,103.766596422,1.852,307.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28413128783,103.766322302,2.05778,3.99813,5.38434,308.486,5.37561409614,307.996,2023-06-02 15:42:15,False,1.2835247287,103.764811532,3.03522,0.0,1.28354829436,103.766524404,1.80056,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28430530117,103.766104892,2.05778,3.99813,5.38434,308.486,5.37561409614,307.996,2023-06-02 15:42:25,False,1.28370323985,103.764540674,2.88089,0.0,1.28367012136,103.766307935,1.74911,309.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28443220911,103.765938702,2.05778,3.93147,5.38434,308.173,5.37561409614,307.996,2023-06-02 15:42:35,False,1.28378420056,103.764365272,2.52078,0.0,1.28375244794,103.76620375,1.74911,313.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28442674935,103.765884729,2.16067,4.17927,5.35642,306.87,5.37561409614,307.996,2023-06-02 15:42:45,False,1.28388010801,103.764196618,1.80056,0.0,1.28390381021,103.766052818,1.69767,308.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28467385547,103.765557061,2.26356,4.37762,5.34943,306.514,5.37561409614,307.996,2023-06-02 15:42:55,False,1.28395143892,103.764088317,1.64622,0.0,1.28398799097,103.765934479,2.00633,313.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28475880469,103.765442644,2.26356,4.37762,5.34943,306.514,5.37561409614,307.996,2023-06-02 15:43:05,False,1.28403250084,103.764033621,1.64622,0.0,1.28409294498,103.765817595,2.21211,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.284852615,103.765316626,2.26356,4.36608,5.34943,306.309,5.37561409614,307.996,2023-06-02 15:43:15,False,1.28418912257,103.763892614,1.64622,0.0,1.28433284558,103.765623515,2.52078,327.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28504947426,103.765053411,2.26356,4.37762,5.34943,306.514,5.37561409614,307.996,2023-06-02 15:43:25,False,1.28425768144,103.763817104,1.64622,0.0,1.28450243185,103.765534937,2.52078,327.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2852308519,103.764833298,2.26356,4.32714,5.34943,307.333,5.37561409614,307.996,2023-06-02 15:43:35,False,1.28432410676,103.763721387,1.64622,0.0,1.28466166061,103.765441875,2.72656,331.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28527189929,103.764831858,2.41789,4.6732,5.36689,307.394,5.37561409614,307.996,2023-06-02 15:43:45,False,1.28447928244,103.763584977,1.54333,0.0,1.2850148931,103.76532923,2.72656,339.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28547618465,103.764563017,2.41789,4.64595,5.36689,307.349,5.37561409614,307.996,2023-06-02 15:43:55,False,1.28454396368,103.763494551,1.54333,0.0,1.28518997109,103.765259772,2.62367,327.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28557301948,103.764428927,2.41789,4.63418,5.36689,307.158,5.37561409614,307.996,2023-06-02 15:44:05,False,1.28459210278,103.763424799,1.54333,0.0,1.28530903797,103.765139255,2.41789,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28584650157,103.763981605,2.41789,4.55125,5.36689,304.912,5.37561409614,307.996,2023-06-02 15:44:15,False,1.28470396949,103.763238058,1.54333,0.0,1.28554682705,103.764957872,2.46933,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2859314914,103.763862668,2.57222,4.70916,5.37212,305.593,5.37561409614,307.996,2023-06-02 15:44:25,False,1.28476417871,103.763151511,1.80056,0.0,1.28569715437,103.764793524,2.82944,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28600255789,103.763868054,2.57222,4.97309,5.37212,307.855,5.37561409614,307.996,2023-06-02 15:44:35,False,1.28496056274,103.762879951,2.16067,0.0,1.28597894044,103.76447484,3.29244,313.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28617803333,103.763638508,2.62367,5.06568,5.35991,307.046,5.37561409614,307.996,2023-06-02 15:44:45,False,1.28505830208,103.762758741,2.16067,0.0,1.28614925732,103.76428372,3.39533,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28627943637,103.763506532,2.62367,5.07742,5.35991,307.221,5.37561409614,307.996,2023-06-02 15:44:55,False,1.28511552749,103.762678476,2.21211,0.0,1.28625870622,103.764156604,3.34389,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28638813346,103.76334788,2.67511,5.17461,5.36165,307.214,5.37561409614,307.996,2023-06-02 15:45:05,False,1.28519692933,103.762557995,2.21211,0.0,1.28642719746,103.763975188,3.08667,316.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28660471849,103.763065499,2.67511,5.22909,5.36165,307.296,5.37561409614,307.996,2023-06-02 15:45:15,False,1.28541009904,103.762287382,2.315,0.0,1.28667920817,103.76374392,2.778,310.995
