name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23583257211,103.926961186,3.704,7.20296,4.35983,249.462,4.34586983747,249.0,2023-06-14 16:42:22,False,1.27621835945,103.757307228,0.0,118.998,1.2403219354,103.736766971,5.76178,68.9996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23566368972,103.926530434,3.65256,7.11203,4.34762,249.187,4.34586983747,249.0,2023-06-14 16:42:32,False,1.27621835945,103.757307228,0.0,118.998,1.24055940286,103.737416591,5.86467,68.9996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23558949701,103.926299624,3.704,7.18941,4.35809,249.752,4.34586983747,249.0,2023-06-14 16:42:42,False,1.27621835945,103.757307228,0.0,118.998,1.24070430373,103.737820332,5.86467,68.9996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23550989687,103.92607586,3.704,7.18271,4.36158,249.898,4.34586983747,249.0,2023-06-14 16:42:52,False,1.27621835945,103.757307228,0.0,118.998,1.24082779649,103.738170137,5.86467,68.9996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23534101744,103.925613591,3.65256,7.09634,4.36158,249.977,4.34586983747,249.0,2023-06-14 16:43:02,False,1.27625502582,103.757292231,0.0,118.998,1.24107076609,103.738932028,5.91611,71.9989
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23525200785,103.925362853,3.65256,7.07808,4.36158,249.923,4.34586983747,249.0,2023-06-14 16:43:12,False,1.27625502582,103.757292231,0.0,118.998,1.24120844212,103.739380784,5.91611,71.9989
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23515989386,103.925113704,3.65256,7.07808,4.35809,249.923,4.34586983747,249.0,2023-06-14 16:43:22,False,1.27625502582,103.757292231,0.0,118.998,1.24135137094,103.73978213,5.91611,69.9994
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23499388608,103.924675371,3.65256,7.09831,4.35285,249.481,4.34586983747,249.0,2023-06-14 16:43:32,False,1.27625502582,103.757292231,0.0,118.998,1.24158940745,103.740434155,5.91611,69.9994
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23489001561,103.924398704,3.65256,7.14153,4.35285,249.444,4.36332312999,249.999,2023-06-14 16:43:42,False,1.27625502582,103.757292231,0.0,118.998,1.24173724183,103.740828788,5.91611,77.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23472546312,103.923946421,3.65256,7.20097,4.3546,249.951,4.36332312999,249.999,2023-06-14 16:43:52,False,1.27625502582,103.757292231,0.0,118.998,1.24186145016,103.741513003,5.91611,79.9969
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23463850902,103.923693024,3.65256,7.18773,4.36158,250.242,4.36332312999,249.999,2023-06-14 16:44:02,False,1.27625502582,103.757292231,0.0,118.998,1.24190799296,103.741991904,5.91611,81.9965
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23456631844,103.923469142,3.65256,7.16182,4.36158,250.827,4.36332312999,249.999,2023-06-14 16:44:12,False,1.27625502582,103.757292231,0.0,118.998,1.2419665245,103.742412716,5.91611,82.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23439065897,103.922971941,3.65256,7.13155,4.37205,250.577,4.34586983747,249.0,2023-06-14 16:44:22,False,1.27625502582,103.757292231,0.0,118.998,1.2420273898,103.74310584,5.91611,82.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23432981765,103.922806086,3.65256,7.11973,4.37205,250.378,4.34586983747,249.0,2023-06-14 16:44:32,False,1.27625502582,103.757292231,0.0,118.998,1.2420984379,103.743473073,5.91611,74.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.234255646,103.922599941,3.54967,6.94853,4.36158,250.044,4.34586983747,249.0,2023-06-14 16:44:42,False,1.27625502582,103.757292231,0.0,118.998,1.24223799062,103.743829827,5.91611,76.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23409329212,103.922153225,3.54967,6.85056,4.36158,249.92,4.34586983747,249.999,2023-06-14 16:44:52,False,1.27625502582,103.757292231,0.0,118.998,1.24241428471,103.744556571,5.91611,76.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23402085805,103.921947033,3.44678,6.75261,4.35809,249.791,4.36332312999,249.999,2023-06-14 16:45:02,False,1.27625502582,103.757292231,0.0,118.998,1.24250816878,103.744970599,5.91611,73.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23379906288,103.92140078,3.44678,6.77086,4.35809,249.848,4.36332312999,249.999,2023-06-14 16:45:12,False,1.27625502582,103.757292231,0.0,118.998,1.24263204718,103.745324546,5.96756,76.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23377901148,103.921284112,3.34389,6.54334,4.35983,249.842,4.36332312999,249.999,2023-06-14 16:45:22,False,1.27625502582,103.757292231,0.0,118.998,1.2428370723,103.746157015,5.96756,73.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23370915155,103.921086484,3.34389,6.54833,4.36681,250.22,4.38077642251,250.999,2023-06-14 16:45:32,False,1.27625502582,103.757292231,0.0,118.998,1.24294547545,103.74657235,5.96756,73.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23356156735,103.920679,3.241,6.34444,4.37554,250.677,4.38077642251,250.999,2023-06-14 16:45:42,False,1.27625502582,103.757292231,0.0,118.998,1.2430452213,103.746931597,5.96756,73.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23350409534,103.920506656,3.241,6.24552,4.37554,251.114,4.38077642251,250.999,2023-06-14 16:45:52,False,1.27625502582,103.757292231,0.0,118.998,1.24342064904,103.747602177,5.96756,68.9996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23337176486,103.920126167,3.08667,6.06707,4.39299,251.507,4.36332312999,249.999,2023-06-14 16:46:02,False,1.27618669213,103.75730056,0.0,118.998,1.24354033645,103.747898939,5.91611,66.9946
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2332991718,103.919914556,3.03522,5.96874,4.3895,251.388,4.36332312999,249.999,2023-06-14 16:46:12,False,1.27618669213,103.75730056,0.0,118.998,1.24388352558,103.748669612,5.86467,66.9946
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23323703027,103.9197317,3.03522,5.96874,4.3895,251.388,4.36332312999,249.999,2023-06-14 16:46:22,False,1.27618669213,103.75730056,0.0,118.998,1.2440287337,103.749009949,5.86467,66.9946
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23311491064,103.919376579,3.03522,5.93191,4.38601,251.268,4.36332312999,249.999,2023-06-14 16:46:32,False,1.27618669213,103.75730056,0.0,118.998,1.24432325189,103.749684375,5.86467,71.9989
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23304649428,103.919188735,2.98378,5.83995,4.38078,250.962,4.36332312999,249.999,2023-06-14 16:46:42,False,1.27618669213,103.75730056,0.0,118.998,1.24441022475,103.750165565,5.86467,68.9996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23291829645,103.918822935,2.93233,5.71702,4.37903,250.949,4.36332312999,249.999,2023-06-14 16:46:52,False,1.27618669213,103.75730056,0.0,118.998,1.24453828194,103.750457677,5.86467,67.9999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2328586296,103.918652188,2.93233,5.69865,4.37903,250.885,4.36332312999,249.999,2023-06-14 16:47:02,False,1.27618669213,103.75730056,0.0,118.998,1.24481180077,103.751145846,5.86467,63.9954
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23280963729,103.918510723,2.88089,5.61246,4.38252,251.0,4.36332312999,249.999,2023-06-14 16:47:12,False,1.27618669213,103.75730056,0.0,118.998,1.24499794946,103.751470791,5.86467,63.9954
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23273681211,103.918304934,2.82944,5.51425,4.38078,250.862,4.36332312999,249.999,2023-06-14 16:47:22,False,1.27618669213,103.75730056,0.0,118.998,1.24517222183,103.751857913,5.86467,66.9946
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23261982088,103.917965572,2.82944,5.49589,4.37729,250.796,4.36332312999,249.999,2023-06-14 16:47:32,False,1.27618669213,103.75730056,0.0,118.998,1.24534853857,103.752241991,5.86467,66.9946
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23255577591,103.917785296,2.72656,5.32986,4.3738,250.838,4.36332312999,249.999,2023-06-14 16:47:42,False,1.27618669213,103.75730056,0.0,118.998,1.24568808881,103.752978813,5.91611,63.9954
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23243917307,103.917451287,2.72656,5.3115,4.3703,250.769,4.36332312999,249.999,2023-06-14 16:47:52,False,1.27618669213,103.75730056,0.0,118.998,1.24586008038,103.75331105,5.91611,63.9954
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23238127658,103.917292628,2.67511,5.23169,4.3703,250.69,4.36332312999,249.999,2023-06-14 16:48:02,False,1.27618669213,103.75730056,0.0,118.998,1.24618145916,103.753987845,5.91611,65.9949
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23232483291,103.917132906,2.67511,5.23169,4.3703,250.69,4.36332312999,249.999,2023-06-14 16:48:12,False,1.27618669213,103.75730056,0.0,118.998,1.24632892547,103.754331912,5.91611,66.9946
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23220292882,103.916796695,2.62367,5.16492,4.36332,250.201,4.36332312999,249.999,2023-06-14 16:48:22,False,1.27618669213,103.75730056,0.0,118.998,1.24664150753,103.755065945,5.91611,63.9954
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23213753025,103.916618757,2.62367,5.14664,4.36332,250.128,4.36332312999,249.999,2023-06-14 16:48:32,False,1.27618669213,103.75730056,0.0,118.998,1.24680874955,103.755457403,5.91611,63.9954
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23208642286,103.916468407,2.62367,5.05377,4.36332,250.45,4.36332312999,249.999,2023-06-14 16:48:42,False,1.27618669213,103.75730056,0.0,118.998,1.24710555001,103.755848058,5.91611,65.9949
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23198377286,103.916176368,2.57222,5.06031,4.36856,250.243,4.36332312999,249.999,2023-06-14 16:48:52,False,1.27618669213,103.75730056,0.0,118.998,1.24740777913,103.756531444,5.91611,64.9951
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23191326755,103.915989247,2.52078,4.9872,4.36332,249.941,4.36332312999,249.999,2023-06-14 16:49:02,False,1.27618835903,103.757328894,0.0,118.998,1.24754721731,103.756818581,5.91611,66.9946
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23180643573,103.915696089,2.46933,4.82113,4.36332,249.958,4.36332312999,249.999,2023-06-14 16:49:12,False,1.27618835903,103.757328894,0.0,118.998,1.24770454123,103.757213559,5.91611,64.9951
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23175259919,103.915549648,2.46933,4.82113,4.36332,249.958,4.36332312999,249.999,2023-06-14 16:49:22,False,1.27618835903,103.757328894,0.0,118.998,1.24803784022,103.757907167,6.019,60.9961
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2316976592,103.915382332,2.46933,4.8145,4.36681,250.175,4.36332312999,249.999,2023-06-14 16:49:32,False,1.27618835903,103.757328894,0.0,118.998,1.2482156557,103.758302117,6.019,60.9961
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23159056258,103.915079693,2.36644,4.59874,4.37205,250.493,4.36332312999,249.999,2023-06-14 16:49:42,False,1.27618835903,103.757328894,0.0,118.998,1.24837353402,103.758646149,6.07044,55.9973
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23153277191,103.914921248,2.36644,4.58043,4.37205,250.412,4.36332312999,249.999,2023-06-14 16:49:52,False,1.27618835903,103.757328894,0.0,118.998,1.24901217179,103.759318021,6.12189,56.9971
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23148182099,103.914778743,2.315,4.48771,4.37729,250.78,4.36332312999,249.999,2023-06-14 16:50:02,False,1.27618835903,103.757328894,0.0,118.998,1.24916148489,103.759549816,6.12189,53.9978
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23137859643,103.914499128,2.315,4.52444,4.37554,250.942,4.34586983747,249.0,2023-06-14 16:50:12,False,1.27618835903,103.757328894,0.0,118.998,1.24965947484,103.760195536,6.07044,42.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23132120736,103.914349257,2.315,4.51897,4.37554,250.396,4.34586983747,249.0,2023-06-14 16:50:22,False,1.27618835903,103.757328894,0.0,118.998,1.25009308924,103.760449206,5.96756,23.9996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23129144647,103.914271131,2.26356,4.42091,4.36158,250.211,4.34586983747,249.0,2023-06-14 16:50:32,False,1.27618835903,103.757328894,0.0,118.998,1.25039223332,103.760405884,5.96756,15.9961
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23117244009,103.9139728,2.26356,4.4046,4.34936,249.326,4.34586983747,249.0,2023-06-14 16:50:42,False,1.27618835903,103.757328894,0.0,118.998,1.25126835968,103.760613902,6.17333,16.9958
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23111727166,103.913843952,2.26356,4.39335,4.34762,248.999,4.34586983747,249.0,2023-06-14 16:50:52,False,1.27618835903,103.757328894,0.0,118.998,1.25174685118,103.760740039,6.12189,18.9954
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23105576068,103.913680532,2.21211,4.29568,4.34412,248.776,4.34586983747,249.0,2023-06-14 16:51:02,False,1.27618835903,103.757328894,0.0,118.998,1.25210540825,103.760860056,6.07044,19.9951
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23095305876,103.913422947,2.16067,4.20913,4.34238,248.886,4.34586983747,249.0,2023-06-14 16:51:12,False,1.27618835903,103.757328894,0.0,118.998,1.25281640155,103.761085884,5.96756,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23090069466,103.913281279,2.16067,4.20913,4.34762,248.886,4.34586983747,249.0,2023-06-14 16:51:22,False,1.27618835903,103.757328894,0.0,118.998,1.25306961811,103.761316772,5.96756,33.9972
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23081119344,103.913041068,2.16067,4.20913,4.34587,248.886,4.36332312999,249.999,2023-06-14 16:51:32,False,1.27618835903,103.757328894,0.0,118.998,1.25340408419,103.761491342,5.96756,33.9972
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23075217914,103.912896285,2.16067,4.21617,4.34063,248.64,4.36332312999,249.999,2023-06-14 16:51:42,False,1.27618835903,103.757328894,0.0,118.998,1.25409839939,103.762060138,6.07044,40.9955
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23069996955,103.912755166,2.10922,4.12961,4.34238,248.749,4.36332312999,249.999,2023-06-14 16:51:52,False,1.27618835903,103.757328894,0.0,118.998,1.25439004701,103.762325957,6.12189,39.9957
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23061454402,103.912518877,2.10922,4.11567,4.35111,249.254,4.36332312999,249.0,2023-06-14 16:52:02,False,1.27622502578,103.75729389,0.0,118.998,1.25500316346,103.762825076,6.12189,39.9957
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23056741908,103.912384984,2.10922,4.20001,4.35111,249.972,4.36332312999,249.0,2023-06-14 16:52:12,False,1.27622502578,103.75729389,0.0,118.998,1.25527459287,103.763117405,6.22478,42.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23044422472,103.912058171,2.46933,4.55042,4.34587,250.017,4.34586983747,249.0,2023-06-14 16:52:22,False,1.27622502578,103.75729389,0.0,118.998,1.25597128489,103.763695424,6.27622,43.9948
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23038552571,103.911929617,2.46933,4.7255,4.34587,249.03,4.34586983747,249.0,2023-06-14 16:52:32,False,1.27622502578,103.75729389,0.0,118.998,1.25625972543,103.763963499,6.27622,51.9983
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23032435439,103.911776446,2.52078,4.82614,4.3354,248.499,4.36332312999,249.999,2023-06-14 16:52:42,False,1.27622502578,103.75729389,0.0,118.998,1.25645902885,103.764263236,6.32767,43.9948
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23019365817,103.911418026,2.62367,4.9872,4.36158,249.941,4.36332312999,249.999,2023-06-14 16:52:52,False,1.27622502578,103.75729389,0.0,118.998,1.25683726213,103.764564766,6.53344,43.9948
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23013097704,103.911245709,2.62367,4.9872,4.36158,249.941,4.36332312999,249.999,2023-06-14 16:53:02,False,1.27622502578,103.75729389,0.0,118.998,1.25751540104,103.765152324,6.53344,43.9948
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23006533536,103.911061489,2.67511,5.08519,4.36332,250.11,4.34586983747,249.0,2023-06-14 16:53:12,False,1.27622502578,103.75729389,0.0,118.998,1.25797533956,103.765441023,6.58489,33.9972
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22988322874,103.910652285,2.67511,5.01715,4.36332,250.301,4.34586983747,249.0,2023-06-14 16:53:22,False,1.27622502578,103.75729389,0.0,118.998,1.25870289256,103.765855464,6.58489,26.9989
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22989466892,103.910611119,2.72656,5.20997,4.34936,249.469,4.34586983747,249.0,2023-06-14 16:53:32,False,1.27622502578,103.75729389,0.0,118.998,1.25901870342,103.765920238,6.63633,21.9946
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22977067965,103.910276716,2.82944,5.41248,4.3546,249.613,4.34586983747,249.0,2023-06-14 16:53:42,False,1.27622502578,103.75729389,0.0,118.998,1.25942599742,103.766058119,6.68778,26.9989
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22969799258,103.910085239,2.82944,5.41248,4.3546,249.613,4.34586983747,249.0,2023-06-14 16:53:52,False,1.27622502578,103.75729389,0.0,118.998,1.26026010811,103.766445592,6.73922,27.9987
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22963541289,103.909914817,2.82944,5.51038,4.3546,249.775,4.34586983747,249.0,2023-06-14 16:54:02,False,1.27622502578,103.75729389,0.0,118.998,1.2606465248,103.766642985,6.79067,27.9987
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22949967607,103.909540625,2.88089,5.54688,4.36158,249.914,4.34586983747,249.0,2023-06-14 16:54:12,False,1.27622502578,103.75729389,0.0,118.998,1.26144182524,103.767085056,6.73922,26.9989
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22942430676,103.909329638,2.93233,5.65151,4.36158,249.882,4.34586983747,249.0,2023-06-14 16:54:22,False,1.27622502578,103.75729389,0.0,118.998,1.26189179991,103.767273733,6.73922,27.9987
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22928564431,103.908957631,3.08667,5.93573,4.3546,249.488,4.34586983747,249.0,2023-06-14 16:54:32,False,1.27622502578,103.75729389,0.0,118.998,1.26226178801,103.7674726,6.68778,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22921633727,103.908775516,3.08667,5.93573,4.3546,249.488,4.34586983747,249.0,2023-06-14 16:54:42,False,1.27622502578,103.75729389,0.0,118.998,1.26294596823,103.767865704,6.68778,35.9967
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22914392193,103.908571641,3.08667,6.2179,4.3546,249.696,4.34586983747,249.0,2023-06-14 16:54:52,False,1.27622502578,103.75729389,0.0,118.998,1.26323914129,103.768088072,6.68778,35.9967
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22897646071,103.908132315,3.44678,6.6069,4.3546,249.326,4.34586983747,249.0,2023-06-14 16:55:02,False,1.27622502578,103.75729389,0.0,118.998,1.26403641844,103.768634835,6.68778,37.9962
