name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:35:58,True,1.28337154888,103.750984178,3.85833,9.99756,1.29082336017,103.760618895,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:36:08,True,1.28359693639,103.751093397,4.01267,9.99756,1.29082669139,103.76060389,0.0,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:36:18,True,1.28396878806,103.751307602,3.96122,9.99756,1.29083502646,103.760608891,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:36:28,True,1.2842144568,103.751427175,3.96122,9.99756,1.29083502658,103.760612226,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:36:38,True,1.28446528932,103.751561543,3.96122,9.99756,1.29083002588,103.760618895,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:36:48,True,1.28485164717,103.751837434,3.96122,9.99756,1.29082335832,103.760628889,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:36:58,True,1.28506723082,103.752015264,3.90978,9.99756,1.29081835977,103.760633891,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:37:08,True,1.28546343558,103.752367539,3.90978,9.99756,1.29082002477,103.76064056,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:37:18,True,1.28562288361,103.752507395,3.90978,9.99756,1.29082002477,103.76064056,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:37:28,True,1.28596610231,103.752907995,3.90978,9.99756,1.29082502494,103.760618895,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:37:38,True,1.28615159331,103.75312118,3.90978,9.99756,1.29082502494,103.760618895,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:37:48,True,1.28633700258,103.753333549,3.90978,9.99756,1.29082669228,103.760628889,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:37:58,True,1.28666151889,103.753760659,3.90978,9.99756,1.2908216914,103.760630557,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:38:08,True,1.2867895114,103.753978998,3.90978,9.99756,1.2908216914,103.760630557,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:38:18,True,1.28693697918,103.754177057,3.90978,9.99756,1.29081502522,103.760617228,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:38:28,True,1.28722764635,103.754561356,3.90978,9.99756,1.29082669175,103.760613893,0.0,29.9982
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983502656,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:38:38,True,1.28739706626,103.754787222,3.90978,9.99756,1.2908166922,103.760617228,0.0,29.9982
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:38:48,True,1.28769549415,103.755229618,3.90978,9.99756,1.29080502532,103.760610559,0.0,29.9982
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:38:58,True,1.28781741485,103.755391026,3.90978,9.99756,1.29079835931,103.760602224,0.0,29.9982
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:39:08,True,1.28799354593,103.755653553,3.90978,9.99756,1.29080335984,103.760590562,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:39:18,True,1.28818438489,103.756001195,3.90978,9.99756,1.29080169153,103.760615561,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:39:28,True,1.28830193237,103.75618189,3.90978,9.99756,1.29080169153,103.760615561,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:39:38,True,1.28840732329,103.756428844,3.90978,9.99756,1.29081669196,103.760610559,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:39:48,True,1.28861946943,103.756860022,3.39533,9.99756,1.29082502471,103.760612226,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:39:58,True,1.28871969329,103.757034259,2.93233,9.99756,1.2908250268,103.760608892,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:40:08,True,1.28887570641,103.757317452,2.82944,9.99756,1.29082336011,103.760617228,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:40:18,True,1.28897228326,103.757505422,2.778,9.99756,1.29082169278,103.760607224,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:40:28,True,1.28905861725,103.757685013,2.778,9.99756,1.29081669237,103.76062223,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:40:38,True,1.28921804836,103.757973707,2.778,9.99756,1.29082002657,103.76062889,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:40:48,True,1.28932336979,103.758135747,2.72656,9.99756,1.29082169319,103.760618895,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:40:58,True,1.28949354375,103.758401293,2.57222,9.99756,1.29081169138,103.760620563,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:41:08,True,1.28958528555,103.758538423,2.41789,9.99756,1.29081002637,103.760613894,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:41:18,True,1.28967198403,103.75866375,2.36644,9.99756,1.29081002637,103.760613894,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:41:28,True,1.28982729151,103.758915116,2.41789,9.99756,1.29081169347,103.760617228,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:41:38,True,1.2898997561,103.759056739,2.36644,9.99756,1.29081169347,103.760617228,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:41:48,True,1.28996636719,103.759190061,2.36644,9.99756,1.29080835951,103.760617228,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898350261,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:41:58,True,1.29000377875,103.759329088,1.54333,9.99756,1.29080335851,103.760615561,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:42:08,True,1.29000377875,103.759329088,1.54333,9.99756,1.29079835978,103.760615561,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:42:18,True,1.29010459486,103.759584423,1.54333,9.99756,1.29080835807,103.760638893,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:42:28,True,1.29013160005,103.759649733,1.33756,9.99756,1.29080835807,103.760638893,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:42:38,True,1.29015860796,103.759729468,1.33756,9.99756,1.29080335946,103.760642228,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:42:48,True,1.29015977366,103.759850999,0.977444,9.99756,1.29079502653,103.760635559,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:42:58,True,1.29017682753,103.759910097,0.977444,9.99756,1.29079502577,103.760613894,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:43:08,True,1.2901938836,103.759969195,0.977444,9.99756,1.29079835967,103.760612227,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:43:18,True,1.29028022334,103.76006661,0.823111,9.99756,1.29079002674,103.760605558,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:43:28,True,1.29031395325,103.76011537,0.823111,9.99756,1.2908033581,103.760603891,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:43:38,True,1.29035676663,103.760166842,0.720222,9.99756,1.29079502565,103.76061056,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:43:48,True,1.2903830466,103.760203853,0.720222,9.99756,1.29078335918,103.760615562,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:43:58,True,1.2905123258,103.760234929,0.823111,9.99756,1.29078002516,103.760613895,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:44:08,True,1.29054485267,103.760291455,0.771667,9.99756,1.29078669302,103.760612227,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:44:18,True,1.29058724158,103.760327553,0.771667,9.99756,1.29078002684,103.76059889,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:44:28,True,1.29065399861,103.760406498,0.771667,9.99756,1.29078669267,103.760602224,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:44:38,True,1.2906988975,103.760430355,0.668778,9.99756,1.29078669267,103.760602224,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:44:48,True,1.29073698255,103.760448728,0.668778,9.99756,1.2907850261,103.760613895,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:44:58,True,1.29078538527,103.760468821,0.514444,9.99756,1.29077502655,103.760617229,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:45:08,True,1.29081497187,103.760482342,0.514444,9.99756,1.29077335969,103.760620564,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:45:18,True,1.2908132298,103.760481736,0.360111,9.99756,1.29078169202,103.76061056,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:45:28,True,1.29083392851,103.760466581,0.257222,9.99756,1.29078002522,103.760615562,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:45:38,True,1.29083060538,103.760460746,0.257222,9.99756,1.29078335924,103.760617229,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:45:48,True,1.29080310892,103.760425753,0.257222,9.99756,1.29077835842,103.760620564,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:45:58,True,1.29080537801,103.760407396,0.257222,9.99756,1.29077835842,103.760620564,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:46:08,True,1.29080736236,103.760391338,0.257222,9.99756,1.29078169214,103.760613895,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:46:18,True,1.2907436056,103.76036649,0.308667,9.99756,1.2907866932,103.760617229,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:46:28,True,1.29073237114,103.760350599,0.308667,9.99756,1.2907983602,103.760627223,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:46:38,True,1.29071744968,103.760340965,0.308667,9.99756,1.29079669328,103.76062889,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:46:48,True,1.29070006281,103.760354672,0.308667,9.99756,1.29079669328,103.76062889,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:46:58,True,1.29068454979,103.760349759,0.257222,9.99756,1.29080002509,103.760630557,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:47:08,True,1.29064752591,103.760369916,0.205778,9.99756,1.29080502561,103.760618896,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:47:18,True,1.29063488568,103.760373049,0.205778,9.99756,1.29081502534,103.760620562,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:47:28,True,1.29067453803,103.760382375,0.205778,9.99756,1.29082335814,103.760623897,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:47:38,True,1.29079206012,103.760352984,0.514444,9.99756,1.29081669243,103.760623897,0.0,29.9982
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:47:48,True,1.29080980574,103.760369076,0.463,9.99756,1.29082002633,103.760622229,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984002483,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:47:58,True,1.29084454231,103.760413643,0.463,9.99756,1.2908283592,103.760627222,0.0,29.9982
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:48:08,True,1.29087072869,103.760426734,0.360111,9.99756,1.2908283592,103.760627222,0.0,29.9982
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:48:18,True,1.29087098764,103.760444248,0.360111,9.99756,1.29082169343,103.760625564,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:48:28,True,1.29088040259,103.760454927,0.308667,9.99756,1.29082835878,103.76061556,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:48:38,True,1.29088413407,103.760457647,0.205778,9.99756,1.29081169347,103.760617228,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:48:48,True,1.29089372337,103.760466404,0.205778,9.99756,1.29081169155,103.760625555,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:48:58,True,1.2908812021,103.760461938,0.102889,9.99756,1.29081669296,103.760638893,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:49:08,True,1.290885362,103.760466913,0.102889,9.99756,1.29081669296,103.760638893,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:49:18,True,1.29085943051,103.760419451,0.154333,9.99756,1.29082169169,103.760638893,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:49:28,True,1.29085550294,103.76042834,0.102889,9.99756,1.29082169169,103.760638893,0.0,30.9979
