name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:34:58,TRUE,1.28154164,103.7502354,2.00633,9.99756,1.285854467,103.7574987,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:35:08,TRUE,1.281782691,103.7503079,2.778,9.99756,1.285853463,103.7575013,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:35:18,TRUE,1.282118586,103.7504395,3.18956,9.99756,1.285851118,103.7575073,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:35:28,TRUE,1.282367527,103.7505251,3.18956,9.99756,1.285849778,103.7575108,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:35:38,TRUE,1.282629316,103.7506287,3.65256,9.99756,1.285848606,103.7575138,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:35:48,TRUE,1.283166507,103.7508702,3.85833,9.99756,1.285847098,103.7575177,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:35:58,TRUE,1.283371549,103.7509842,3.85833,9.99756,1.285844753,103.7575237,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:36:08,TRUE,1.283596936,103.7510934,4.01267,9.99756,1.285843581,103.7575267,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:36:18,TRUE,1.283968788,103.7513076,3.96122,9.99756,1.285841236,103.7575328,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:36:28,TRUE,1.284214457,103.7514272,3.96122,9.99756,1.285840064,103.7575358,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:36:38,TRUE,1.284465289,103.7515615,3.96122,9.99756,1.285838892,103.7575388,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:36:48,TRUE,1.284851647,103.7518374,3.96122,9.99756,1.285866693,103.7574672,0.0514444,237.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:36:58,TRUE,1.285067231,103.7520153,3.90978,9.99756,1.285871586,103.7574521,0.0514444,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:37:08,TRUE,1.285463436,103.7523675,3.90978,9.99756,1.285874409,103.7574504,0.0514444,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:37:18,TRUE,1.285622884,103.7525074,3.90978,9.99756,1.285880057,103.7574472,0.0514444,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:37:28,TRUE,1.285966102,103.752908,3.90978,9.99756,1.285886107,103.7574438,0.0514444,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:37:38,TRUE,1.286151593,103.7531212,3.90978,9.99756,1.285888928,103.7574421,0.0514444,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:37:48,TRUE,1.286337003,103.7533335,3.90978,9.99756,1.285892156,103.7574403,0.0514444,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:37:58,TRUE,1.286661519,103.7537607,3.90978,9.99756,1.285894978,103.7574387,0.0514444,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:38:08,TRUE,1.286789511,103.753979,3.90978,9.99756,1.285901432,103.757435,0.0514444,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:38:18,TRUE,1.286936979,103.7541771,3.90978,9.99756,1.285904255,103.7574334,0.0514444,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:38:28,TRUE,1.287227646,103.7545614,3.90978,9.99756,1.285909901,103.7574302,0.0514444,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:38:38,TRUE,1.287397066,103.7547872,3.90978,9.99756,1.285912725,103.7574286,0.0514444,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:38:48,TRUE,1.287695494,103.7552296,3.90978,9.99756,1.286257559,103.7577196,1.64622,230.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:38:58,TRUE,1.287817415,103.755391,3.90978,9.99756,1.286439849,103.7578963,1.74911,222.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:39:08,TRUE,1.287993546,103.7556536,3.90978,9.99756,1.286485077,103.7579229,1.74911,222.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:39:18,TRUE,1.288184385,103.7560012,3.90978,9.99756,1.286603439,103.7580307,1.18322,227.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:39:28,TRUE,1.288301932,103.7561819,3.90978,9.99756,1.286652711,103.7580818,1.18322,227.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:39:38,TRUE,1.288407323,103.7564288,3.90978,9.99756,1.286623316,103.7580735,0.308667,236.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:39:48,TRUE,1.288619469,103.75686,3.39533,9.99756,1.286637192,103.7581098,0.308667,236.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:39:58,TRUE,1.288719693,103.7570343,2.93233,9.99756,1.286616523,103.7580737,0.102889,231.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:40:08,TRUE,1.288875706,103.7573175,2.82944,9.99756,1.286629747,103.7580584,0.102889,230.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:40:18,TRUE,1.288972283,103.7575054,2.778,9.99756,1.286640445,103.7580511,0.102889,230.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:40:28,TRUE,1.289058617,103.757685,2.778,9.99756,1.286646508,103.7580559,0.257222,228.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:40:38,TRUE,1.289218048,103.7579737,2.778,9.99756,1.286671858,103.7580345,0.205778,227.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:40:48,TRUE,1.28932337,103.7581357,2.72656,9.99756,1.286682657,103.7580243,0.205778,227.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:40:58,TRUE,1.289493544,103.7584013,2.57222,9.99756,1.286682657,103.7580243,0.205778,227.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:41:08,TRUE,1.289585286,103.7585384,2.41789,9.99756,1.286699934,103.7580286,0.205778,227.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:41:18,TRUE,1.289671984,103.7586638,2.36644,9.99756,1.286705147,103.7580266,0.102889,227.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:41:28,TRUE,1.289827292,103.7589151,2.41789,9.99756,1.286693506,103.7580071,0.205778,209.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:41:38,TRUE,1.289899756,103.7590567,2.36644,9.99756,1.286708829,103.7579973,0.205778,209.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:41:48,TRUE,1.289966367,103.7591901,2.36644,9.99756,1.286706055,103.7579907,0.257222,215.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:41:58,TRUE,1.290003779,103.7593291,1.54333,9.99756,1.286732478,103.7579488,0.308667,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:42:08,TRUE,1.290003779,103.7593291,1.54333,9.99756,1.286757091,103.757918,0.411556,212.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:42:18,TRUE,1.290104595,103.7595844,1.54333,9.99756,1.2867771,103.7578924,0.308667,213.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:42:28,TRUE,1.2901316,103.7596497,1.33756,9.99756,1.286782847,103.7578925,0.205778,213.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:42:38,TRUE,1.290158608,103.7597295,1.33756,9.99756,1.286789356,103.7578822,0.102889,213.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:42:48,TRUE,1.290159774,103.759851,0.977444,9.99756,1.28680061,103.7578778,0.102889,213.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:42:58,TRUE,1.290176828,103.7599101,0.977444,9.99756,1.286794073,103.7579018,0.154333,212.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:43:08,TRUE,1.290193884,103.7599692,0.977444,9.99756,1.286803562,103.7578952,0.154333,212.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:43:18,TRUE,1.290280223,103.7600666,0.823111,9.99756,1.286837251,103.7579062,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:43:28,TRUE,1.290313953,103.7601154,0.823111,9.99756,1.286853241,103.7579092,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:43:38,TRUE,1.290356767,103.7601668,0.720222,9.99756,1.286887506,103.7579158,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:43:48,TRUE,1.290383047,103.7602039,0.720222,9.99756,1.286903496,103.7579188,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:43:58,TRUE,1.290512326,103.7602349,0.823111,9.99756,1.2869172,103.7579215,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:44:08,TRUE,1.290544853,103.7602915,0.771667,9.99756,1.286951463,103.757928,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:44:18,TRUE,1.290587242,103.7603276,0.771667,9.99756,1.286967453,103.7579311,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:44:28,TRUE,1.290653999,103.7604065,0.771667,9.99756,1.286985728,103.7579346,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:44:38,TRUE,1.290698898,103.7604304,0.668778,9.99756,1.287017708,103.7579407,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:44:48,TRUE,1.290736983,103.7604487,0.668778,9.99756,1.287035981,103.7579442,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:44:58,TRUE,1.290785385,103.7604688,0.514444,9.99756,1.28706796,103.7579503,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:45:08,TRUE,1.290814972,103.7604823,0.514444,9.99756,1.28708395,103.7579534,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:45:18,TRUE,1.29081323,103.7604817,0.360111,9.99756,1.28709994,103.7579564,0.257222,211.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:45:28,TRUE,1.290833929,103.7604666,0.257222,9.99756,1.287202843,103.7579237,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:45:38,TRUE,1.290830605,103.7604607,0.257222,9.99756,1.287222311,103.7579254,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:45:48,TRUE,1.290803109,103.7604258,0.257222,9.99756,1.287261241,103.7579288,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:45:58,TRUE,1.290805378,103.7604074,0.257222,9.99756,1.287283488,103.7579307,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:46:08,TRUE,1.290807362,103.7603913,0.257222,9.99756,1.287302955,103.7579324,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:46:18,TRUE,1.290743606,103.7603665,0.308667,9.99756,1.287341885,103.7579358,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:46:28,TRUE,1.290732371,103.7603506,0.308667,9.99756,1.287358571,103.7579372,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:46:38,TRUE,1.29071745,103.760341,0.308667,9.99756,1.2873836,103.7579394,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:46:48,TRUE,1.290700063,103.7603547,0.308667,9.99756,1.28742253,103.7579428,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:46:58,TRUE,1.29068455,103.7603498,0.257222,9.99756,1.287441997,103.7579445,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:47:08,TRUE,1.290647526,103.7603699,0.205778,9.99756,1.287483709,103.7579481,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:47:18,TRUE,1.290634886,103.760373,0.205778,9.99756,1.287503177,103.7579498,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:47:28,TRUE,1.290674538,103.7603824,0.205778,9.99756,1.287522642,103.7579515,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:47:38,TRUE,1.29079206,103.760353,0.514444,9.99756,1.287564354,103.7579551,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:47:48,TRUE,1.290809806,103.7603691,0.463,9.99756,1.287583821,103.7579568,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289840025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:47:58,TRUE,1.290844542,103.7604136,0.463,9.99756,1.287625533,103.7579604,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:48:08,TRUE,1.290870729,103.7604267,0.360111,9.99756,1.287644998,103.7579621,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:48:18,TRUE,1.290870988,103.7604442,0.360111,9.99756,1.287664466,103.7579638,0.308667,216.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:48:28,TRUE,1.290880403,103.7604549,0.308667,9.99756,1.287730922,103.757915,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:48:38,TRUE,1.290884134,103.7604576,0.205778,9.99756,1.287756973,103.7579146,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:48:48,TRUE,1.290893723,103.7604664,0.205778,9.99756,1.287783025,103.7579142,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:48:58,TRUE,1.290881202,103.7604619,0.102889,9.99756,1.287831868,103.7579135,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:49:08,TRUE,1.290885362,103.7604669,0.102889,9.99756,1.287854663,103.7579131,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:49:18,TRUE,1.290859431,103.7604195,0.154333,9.99756,1.287900252,103.7579124,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:49:28,TRUE,1.290855503,103.7604283,0.102889,9.99756,1.287923046,103.757912,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:49:38,TRUE,1.29086302,103.7604055,0.102889,9.99756,1.287945839,103.7579117,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:49:48,TRUE,1.290818679,103.7604092,0.205778,9.99756,1.287994684,103.7579109,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:49:58,TRUE,1.290808999,103.7604179,0.205778,9.99756,1.288014222,103.7579106,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:50:08,TRUE,1.290814102,103.7604268,0.205778,9.99756,1.288014222,103.7579106,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:50:18,TRUE,1.290818056,103.760417,0.154333,9.99756,1.288089117,103.7579095,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:50:28,TRUE,1.290811868,103.7604245,0.154333,9.99756,1.288111912,103.7579091,0.360111,217.996
