name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26891722811,103.782840404,0.565889,1.08925,4.76475,272.045,0.663225115758,37.9962,2023-05-03 11:44:04,False,1.27099492638,103.78293614,0.617333,0.0,1.26927270216,103.781301393,0.565889,113.0
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.269020972,103.782810102,0.565889,1.09288,4.81711,275.102,0.663225115758,37.9962,2023-05-03 11:44:14,False,1.27101610098,103.78289707,0.617333,0.0,1.26929859422,103.781251639,0.565889,111.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26905376785,103.782786945,0.565889,1.09478,4.83456,276.116,0.663225115758,37.9962,2023-05-03 11:44:24,False,1.27102672828,103.782834778,0.617333,0.0,1.26936007916,103.781184651,0.565889,115.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26906829726,103.782752056,0.565889,1.09288,4.81711,275.102,0.680678408278,38.996,2023-05-03 11:44:34,False,1.27104453796,103.782794084,0.617333,0.0,1.26938683115,103.781153855,0.565889,115.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26907257681,103.782711604,0.565889,1.09288,4.81711,275.102,0.680678408278,38.996,2023-05-03 11:44:44,False,1.27105596909,103.782811199,0.411556,0.0,1.26941023936,103.781126912,0.565889,115.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26910288189,103.782626646,0.565889,1.09011,4.7822,273.066,0.698131700798,39.9957,2023-05-03 11:44:54,False,1.27107081199,103.78278555,0.411556,0.0,1.26945124242,103.781097406,0.565889,115.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26910216768,103.782586792,0.565889,1.09011,4.7822,273.066,0.698131700798,39.9957,2023-05-03 11:45:04,False,1.27110197333,103.782748006,0.411556,0.0,1.26951034226,103.781041097,0.565889,115.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26910082944,103.782535328,0.565889,1.08925,4.7822,272.045,0.698131700798,39.9957,2023-05-03 11:45:14,False,1.27110197333,103.782748006,0.411556,0.0,1.26951034226,103.781041097,0.565889,115.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26910056154,103.782507069,0.565889,1.08925,4.76475,272.045,0.715584993318,40.9955,2023-05-03 11:45:24,False,1.27110267912,103.782688035,0.308667,0.0,1.26956944237,103.780984788,0.565889,115.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26911794263,103.782414986,0.565889,1.08873,4.7473,271.023,0.715584993318,40.9955,2023-05-03 11:45:34,False,1.27111225821,103.782667994,0.308667,0.0,1.26963091172,103.780974893,0.565889,121.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26911758556,103.782375153,0.565889,1.08873,4.7473,271.023,0.733038285838,41.9952,2023-05-03 11:45:44,False,1.27113151968,103.782588283,0.463,0.0,1.26964266123,103.780895025,0.565889,127.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26911740664,103.782330231,0.565889,1.08873,4.7473,271.023,0.733038285838,41.9952,2023-05-03 11:45:54,False,1.27111742323,103.782526167,0.514444,0.0,1.26964266123,103.780895025,0.565889,127.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26911865704,103.782294658,0.565889,1.08873,4.7473,271.023,0.733038285838,41.9952,2023-05-03 11:46:04,False,1.27109361712,103.782525168,0.514444,0.0,1.26967320275,103.780819539,0.565889,127.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26913443078,103.782203405,0.565889,1.08873,4.7473,271.023,0.750491578358,43.9948,2023-05-03 11:46:14,False,1.27108416508,103.782475336,0.360111,0.0,1.26969060124,103.780730212,0.617333,123.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26913425213,103.782158487,0.565889,1.08873,4.7473,271.023,0.767944870878,43.9948,2023-05-03 11:46:24,False,1.2710629699,103.782434547,0.565889,0.0,1.26970140647,103.780687154,0.617333,123.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26913568096,103.782117833,0.565889,1.08873,4.76475,271.023,0.785398163397,45.0,2023-05-03 11:46:34,False,1.2710007631,103.782433996,0.565889,0.0,1.26969813382,103.780606619,0.668778,123.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26916776422,103.782053404,0.565889,1.08873,4.7473,271.023,0.802851455917,45.9998,2023-05-03 11:46:44,False,1.27096833544,103.782373868,0.514444,0.0,1.26971163898,103.780530107,0.668778,126.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26916758557,103.782008486,0.565889,1.08873,4.7473,271.023,0.802851455917,46.9995,2023-05-03 11:46:54,False,1.27089277988,103.782365288,0.617333,0.0,1.26972045669,103.780482838,0.668778,126.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26916722837,103.781985312,0.565889,1.08873,4.7473,271.023,0.837758040957,47.9993,2023-05-03 11:47:04,False,1.27087913701,103.782381166,0.308667,0.0,1.26972927412,103.780435568,0.668778,126.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2691686572,103.781944659,0.565889,1.08873,4.7473,271.023,0.837758040957,47.9993,2023-05-03 11:47:14,False,1.27087139505,103.782385475,0.205778,0.0,1.26972927412,103.780435568,0.668778,126.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26916794248,103.781864988,0.565889,1.08873,4.7473,271.023,0.872664625997,49.9988,2023-05-03 11:47:24,False,1.27084051936,103.782370563,0.205778,0.0,1.26984155724,103.780328636,0.617333,130.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2691675854,103.781825151,0.565889,1.08873,4.7473,271.023,0.872664625997,49.9988,2023-05-03 11:47:34,False,1.270772271,103.782448765,0.926,0.0,1.26986000802,103.780288223,0.617333,130.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2691688358,103.781789578,0.565889,1.08873,4.7473,271.023,0.872664625997,49.9988,2023-05-03 11:47:44,False,1.27068812758,103.782475851,1.08033,0.0,1.26987615248,103.780252865,0.617333,130.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26918647471,103.781689625,0.617333,1.18829,4.7822,273.752,0.942477796077,53.9978,2023-05-03 11:47:54,False,1.27057523244,103.782549105,1.08033,0.0,1.26991680847,103.780218291,0.617333,133.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26918608504,103.781628491,0.617333,1.18829,4.7822,273.752,0.959931088597,54.9976,2023-05-03 11:48:04,False,1.27046117853,103.782627019,0.926,0.0,1.26999753867,103.780159928,0.617333,132.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26920236022,103.781578496,0.617333,1.19147,4.81711,275.618,0.994837673637,56.9971,2023-05-03 11:48:14,False,1.27040442541,103.782662387,0.926,0.0,1.27002923059,103.780128659,0.617333,132.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2692070288,103.781534364,0.617333,1.19147,4.81711,275.618,0.994837673637,56.9971,2023-05-03 11:48:24,False,1.27040393153,103.782636493,0.360111,0.0,1.27006092251,103.780097389,0.617333,132.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2692228158,103.78143434,0.617333,1.19353,4.83456,276.546,1.0471975512,59.9963,2023-05-03 11:48:34,False,1.27030315167,103.782725616,0.463,0.0,1.270155269,103.780030018,0.668778,137.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26923879818,103.781395441,0.617333,1.1959,4.85202,277.472,1.06465084372,60.9961,2023-05-03 11:48:44,False,1.27026614326,103.782681072,0.411556,0.0,1.27021250442,103.78003168,0.720222,139.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2692539949,103.781318442,0.720222,1.38886,4.83456,276.429,1.09955742876,62.9956,2023-05-03 11:48:54,False,1.27025542596,103.782626182,0.411556,0.0,1.27021250442,103.78003168,0.720222,139.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26925716249,103.781186181,0.823111,1.58038,4.79966,274.939,1.1344640138,64.9951,2023-05-03 11:49:04,False,1.27023681527,103.782579431,0.308667,0.0,1.27030203427,103.779992818,0.720222,139.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2692701988,103.781100754,0.926,1.79003,4.76475,272.49,1.16937059884,66.9946,2023-05-03 11:49:14,False,1.27017438667,103.782509151,0.668778,0.0,1.27039971067,103.779949433,0.720222,147.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26926701742,103.781057986,1.02889,1.98358,4.7473,271.685,1.20427718388,68.9996,2023-05-03 11:49:24,False,1.27013173572,103.782415153,0.771667,0.0,1.27044337983,103.779891514,0.720222,147.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26926961526,103.780984072,1.02889,1.98358,4.7473,271.685,1.20427718388,68.9996,2023-05-03 11:49:34,False,1.27009822392,103.782321672,0.771667,0.0,1.27048341322,103.779858376,0.720222,147.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26925153751,103.780835744,1.13178,2.19663,4.72984,270.507,1.29154364648,73.9984,2023-05-03 11:49:44,False,1.27007222826,103.782284591,1.02889,0.0,1.27052344661,103.779825237,0.720222,147.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26925123059,103.780753266,1.18322,2.29407,4.72984,270.971,1.32645023152,75.9979,2023-05-03 11:49:54,False,1.26997991573,103.782141608,1.18322,0.0,1.27056864769,103.779693333,0.926,151.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26926901107,103.780674565,1.18322,2.2967,4.76475,272.911,1.37881010908,78.9972,2023-05-03 11:50:04,False,1.26991923456,103.782066538,1.18322,0.0,1.27062479303,103.77962703,0.926,155.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26927350189,103.780589625,1.18322,2.2967,4.76475,272.911,1.37881010908,78.9972,2023-05-03 11:50:14,False,1.26987696881,103.782011578,1.13178,0.0,1.27066417175,103.779573178,0.926,155.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26930867168,103.780439936,1.13178,2.19654,4.85202,277.628,1.4835298642,84.9957,2023-05-03 11:50:24,False,1.26978957863,103.781913062,1.13178,0.0,1.27077794621,103.779574307,0.771667,165.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26934056856,103.780343641,1.13178,2.18905,4.88692,279.713,1.51843644924,86.9952,2023-05-03 11:50:34,False,1.26973684101,103.781859173,1.02889,0.0,1.27083328505,103.77956697,0.771667,165.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26935634393,103.780253954,1.13178,2.19276,4.88692,282.804,1.51843644924,90.0,2023-05-03 11:50:44,False,1.26971505513,103.781784325,1.02889,0.0,1.27088862418,103.779559637,0.771667,165.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26940509603,103.780125876,1.08033,2.10403,4.99164,286.091,1.62315620435,92.9993,2023-05-03 11:50:54,False,1.26969113526,103.781708701,1.02889,0.0,1.2709328597,103.779543223,0.720222,180.0
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26946804856,103.780024961,1.08033,2.09764,5.07891,290.618,1.67551608191,95.9985,2023-05-03 11:51:04,False,1.2696308868,103.781590831,0.977444,0.0,1.27104544761,103.779582228,0.720222,184.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26953220753,103.779897229,1.08033,2.09521,5.16617,295.852,1.74532925199,99.9976,2023-05-03 11:51:14,False,1.26961354867,103.781502198,1.02889,0.0,1.27109712087,103.779588895,0.720222,184.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26961531017,103.779769322,1.08033,2.08354,5.23599,300.872,1.79768912955,102.997,2023-05-03 11:51:24,False,1.26957428456,103.78145686,0.926,0.0,1.2711487944,103.779595563,0.720222,184.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26967634103,103.779691094,1.08033,2.07035,5.3058,304.287,1.85004900711,105.996,2023-05-03 11:51:34,False,1.26953427606,103.781327618,0.926,0.0,1.27123702686,103.77967928,0.720222,184.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26972012431,103.779638277,1.08033,1.96367,5.3058,305.735,1.85004900711,105.996,2023-05-03 11:51:44,False,1.2694952014,103.78125607,0.926,0.0,1.27127819282,103.779713365,0.668778,196.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2697768356,103.779588457,1.02889,1.97135,5.41052,310.601,1.95476876223,111.995,2023-05-03 11:51:54,False,1.26944311285,103.78121039,0.977444,0.0,1.27132059326,103.779736524,0.668778,196.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.269878259,103.779490651,1.02889,1.97929,5.49779,315.0,2.02458193231,115.999,2023-05-03 11:52:04,False,1.26941055389,103.781081871,0.977444,0.0,1.27141057516,103.779767685,0.668778,207.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26990610718,103.779448633,0.977444,1.88553,5.55015,317.925,2.07694180987,118.998,2023-05-03 11:52:14,False,1.26940113221,103.781022901,0.823111,0.0,1.27145402652,103.779788836,0.668778,207.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26996494187,103.779426913,0.874556,1.67949,5.63741,322.997,2.12930168743,121.998,2023-05-03 11:52:24,False,1.26938325173,103.780933829,0.771667,0.0,1.27148871767,103.779820213,0.668778,216.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2700419014,103.779405523,0.720222,1.38232,5.8294,334.156,2.18166156499,124.997,2023-05-03 11:52:34,False,1.26936767384,103.780906658,0.668778,0.0,1.27152434475,103.779842939,0.668778,216.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27008250776,103.779423514,0.720222,1.1894,5.8294,348.69,2.18166156499,127.996,2023-05-03 11:52:44,False,1.26934605652,103.780809952,0.565889,0.0,1.27158735449,103.779947361,0.874556,217.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27010195754,103.779451203,0.720222,0.991551,5.8294,1.1233,2.18166156499,130.995,2023-05-03 11:52:54,False,1.26928452806,103.78078732,0.565889,0.0,1.27162534479,103.779997635,0.874556,217.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27013915442,103.779452496,0.514444,0.991551,0.0349066,1.1233,2.28638132011,130.995,2023-05-03 11:53:04,False,1.26924740557,103.780781148,0.565889,0.0,1.27162534479,103.779997635,0.874556,217.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27019509997,103.779518195,0.463,0.890145,0.558505,31.6075,2.40855436775,137.999,2023-05-03 11:53:14,True,1.26921549822,103.780755658,0.565889,0.0,1.27173456794,103.78014217,0.874556,217.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27021341251,103.779530071,0.411556,0.783589,0.767945,43.9949,2.47836753783,141.998,2023-05-03 11:53:24,True,1.26910926521,103.780765721,0.411556,0.0,1.2716568874,103.780290873,1.02889,230.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27022890147,103.779564516,0.411556,0.786477,0.855211,50.0131,2.51327412287,143.998,2023-05-03 11:53:34,True,1.26907882094,103.780742394,0.617333,0.0,1.27165727745,103.780364831,1.02889,230.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27023718764,103.779589125,0.360111,0.695994,0.942478,54.0903,2.56563400043,146.997,2023-05-03 11:53:44,True,1.2690622751,103.780702934,0.617333,0.0,1.27165763824,103.780438601,1.02889,230.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27026383236,103.779622512,0.360111,0.69027,1.01229,57.6526,2.61799387799,149.996,2023-05-03 11:53:54,True,1.26900554086,103.78068013,0.617333,0.0,1.27157020535,103.780629998,1.18322,236.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27027458702,103.779648042,0.360111,0.687253,1.06465,61.2602,2.67035375555,152.996,2023-05-03 11:54:04,True,1.26900381557,103.780626289,0.617333,0.0,1.27152453447,103.780689812,1.23467,243.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27028825374,103.7796772,0.360111,0.782382,1.06465,63.4349,2.67035375555,155.995,2023-05-03 11:54:14,True,1.26896766867,103.780628975,0.668778,0.0,1.27149208413,103.780772493,1.23467,243.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27030130659,103.779703787,0.411556,0.782382,1.11701,63.4349,2.72271363311,155.995,2023-05-03 11:54:24,True,1.26892668532,103.7805858,0.668778,0.0,1.27145962992,103.780855113,1.23467,243.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27032814932,103.779781833,0.411556,0.787197,1.22173,69.7751,2.84488668075,162.999,2023-05-03 11:54:34,True,1.26883746321,103.78050797,0.720222,0.0,1.27136596775,103.781041026,1.23467,250.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27033912981,103.779820552,0.463,0.886529,1.29154,74.7449,2.91469985083,166.998,2023-05-03 11:54:44,True,1.26881423246,103.780458056,0.617333,0.0,1.27131988505,103.781120083,1.23467,257.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27035509068,103.779854075,0.463,0.881614,1.32645,75.9638,2.96705972839,169.997,2023-05-03 11:54:54,True,1.26878922287,103.780404916,0.565889,0.0,1.27127961525,103.781199298,1.23467,257.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27035439279,103.779927954,0.514444,0.984284,1.41372,80.9097,3.05432619099,174.996,2023-05-03 11:55:04,False,1.26876544791,103.780371801,0.617333,0.0,1.27123933496,103.781278399,1.23467,257.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27035456148,103.779970599,0.514444,0.998198,1.44862,83.2902,3.10668606855,177.995,2023-05-03 11:55:14,False,1.26872346112,103.78030038,0.668778,0.0,1.27102465732,103.781459581,1.59478,263.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2703506752,103.78001904,0.514444,0.991551,1.44862,88.8767,3.10668606855,177.995,2023-05-03 11:55:24,False,1.26871049327,103.780248035,0.668778,0.0,1.27095725702,103.781534585,1.49189,277.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27034859782,103.780170848,0.565889,1.09011,1.64061,93.0665,3.26376570123,186.998,2023-05-03 11:55:34,False,1.26868315918,103.780216302,0.617333,0.0,1.27085669082,103.781582687,1.49189,277.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2703333591,103.780183892,0.565889,1.09478,1.69297,96.1155,3.31612557879,189.998,2023-05-03 11:55:44,False,1.26865862487,103.780108672,0.617333,0.0,1.27062227253,103.781643708,1.64622,284.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27032972004,103.780240055,0.565889,0.984284,1.69297,99.0903,3.31612557879,189.998,2023-05-03 11:55:54,False,1.26866695464,103.780082049,0.617333,0.0,1.27051784469,103.781692433,1.64622,284.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27031366319,103.780259298,0.514444,0.983516,1.90241,108.435,3.40339204139,194.996,2023-05-03 11:56:04,False,1.26868345993,103.780035643,0.668778,0.0,1.27042216529,103.781693291,1.64622,284.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27026179974,103.780312321,0.565889,1.09634,2.21657,127.073,3.47320521147,198.995,2023-05-03 11:56:14,False,1.26865682515,103.779931466,0.823111,0.0,1.27045308252,103.781630726,0.771667,289.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27020201298,103.780327823,0.565889,1.29481,2.21657,144.162,3.47320521147,198.995,2023-05-03 11:56:24,False,1.26859241886,103.779850345,0.823111,0.0,1.27036607757,103.781686408,0.874556,262.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27014928189,103.780342707,0.720222,1.3909,2.67035,153.435,3.57792496659,204.999,2023-05-03 11:56:34,False,1.26856767574,103.779833147,0.926,0.0,1.27030361824,103.781696457,0.874556,262.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.27001566249,103.780356579,0.720222,1.47962,2.67035,170.166,3.57792496659,204.999,2023-05-03 11:56:44,False,1.26852112547,103.779773292,1.02889,0.0,1.27024115892,103.78170651,0.874556,262.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26996471217,103.780354171,0.823111,1.59691,3.07178,176.511,3.68264472171,210.998,2023-05-03 11:56:54,False,1.26843336064,103.779703127,0.926,0.0,1.27006950064,103.78141067,0.874556,239.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26990369676,103.780331315,0.823111,1.58038,3.22886,184.939,3.70009801423,211.998,2023-05-03 11:57:04,False,1.26836066954,103.779642723,1.02889,0.0,1.27002092239,103.781281968,1.02889,237.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26977779759,103.780282667,0.823111,1.57943,3.38594,193.523,3.71755130675,212.997,2023-05-03 11:57:14,False,1.26831257073,103.779599088,1.02889,0.0,1.27002909984,103.781266296,1.02889,237.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26974695689,103.780235209,0.874556,1.68969,3.54302,203.025,3.73500459927,213.997,2023-05-03 11:57:24,False,1.26818891515,103.779563255,0.977444,0.0,1.26994715326,103.781137195,1.23467,258.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26967274597,103.780176355,0.926,1.77476,3.64774,208.811,3.73500459927,213.997,2023-05-03 11:57:34,False,1.26814945362,103.779526122,0.823111,0.0,1.26989912492,103.781065581,1.23467,258.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26962147508,103.780148119,0.926,1.77476,3.64774,208.811,3.73500459927,213.997,2023-05-03 11:57:44,False,1.26804843976,103.779451894,1.02889,0.0,1.26986288618,103.780957762,1.23467,258.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26949567336,103.780039802,0.926,1.99042,3.64774,211.827,3.73500459927,213.997,2023-05-03 11:57:54,False,1.26792611495,103.779379142,1.08033,0.0,1.26983615727,103.780738732,1.28611,259.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26940593179,103.779996172,1.13178,2.17381,3.7001,211.842,3.75245789179,214.997,2023-05-03 11:58:04,False,1.26787799897,103.77926351,1.23467,0.0,1.26979252077,103.78064727,1.44044,238.997
