name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20493710005,103.809949767,4.37278,8.54744,2.2794,130.573,2.26892802759,129.996,2023-07-26 02:20:47,False,1.25894002579,103.778813894,0.0,299.998,1.2520154311,103.789308333,0.668778,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.2047561019,103.81015075,4.32133,8.44454,2.28987,131.174,2.26892802759,129.996,2023-07-26 02:20:57,False,1.25894002579,103.778813894,0.0,299.998,1.25211952524,103.789333005,0.823111,293.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20441829087,103.810533097,4.32133,8.43176,2.28638,131.074,2.26892802759,129.996,2023-07-26 02:21:07,False,1.25894002579,103.778813894,0.0,299.998,1.25217382247,103.78933418,0.720222,289.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.2042235554,103.810762733,4.26989,8.32819,2.27416,130.456,2.26892802759,129.996,2023-07-26 02:21:17,False,1.25894002579,103.778813894,0.0,299.998,1.25222446113,103.78933331,0.514444,294.999
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20404154596,103.810963357,4.26989,8.3313,2.29685,131.5,2.26892802759,129.996,2023-07-26 02:21:27,False,1.25894002579,103.778813894,0.0,299.998,1.25224757242,103.789327764,0.514444,294.999
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20366424008,103.811387159,4.21844,8.22154,2.29511,131.454,2.26892802759,129.996,2023-07-26 02:21:37,False,1.25894002579,103.778813894,0.0,299.998,1.2522941596,103.789329254,0.565889,296.999
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20347046276,103.811616199,4.21844,8.21435,2.29511,130.778,2.26892802759,129.996,2023-07-26 02:21:47,False,1.25894002579,103.778813894,0.0,299.998,1.25237843704,103.789328138,0.617333,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.2031271407,103.812010535,4.167,8.11543,2.28638,131.018,2.26892802759,129.996,2023-07-26 02:21:57,False,1.25894002579,103.778813894,0.0,299.998,1.25240262691,103.789323079,0.617333,293.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.202993952,103.812156945,4.167,8.09895,2.29162,131.302,2.26892802759,129.996,2023-07-26 02:22:07,False,1.25894002579,103.778813894,0.0,299.998,1.25247714926,103.789301053,0.617333,291.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20280584003,103.812378135,4.167,8.10679,2.27591,130.527,2.26892802759,129.996,2023-07-26 02:22:17,False,1.25888995889,103.778790722,0.411556,299.998,1.25251534722,103.789292847,0.617333,289.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20248210625,103.812750443,4.06411,8.02678,2.28813,130.285,2.26892802759,129.996,2023-07-26 02:22:27,False,1.25884235664,103.778769664,0.411556,299.998,1.25256031128,103.789282023,0.668778,283.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20225312608,103.813008838,4.06411,7.93622,2.28813,131.028,2.26892802759,129.996,2023-07-26 02:22:37,False,1.25881855497,103.778759135,0.411556,299.998,1.25266023249,103.789261334,0.720222,278.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20192407136,103.813400086,4.01267,7.83984,2.26369,129.769,2.26892802759,129.996,2023-07-26 02:22:47,False,1.25876755248,103.778736576,0.411556,299.998,1.252689125,103.78924607,0.617333,278.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20173820696,103.813621377,4.01267,7.82491,2.26369,129.86,2.26892802759,129.996,2023-07-26 02:22:57,False,1.25874375135,103.778726047,0.411556,299.998,1.25272741885,103.789231472,0.565889,278.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20158828679,103.813787736,4.01267,7.8138,2.28464,130.864,2.26892802759,129.996,2023-07-26 02:23:07,False,1.25869614855,103.778704989,0.411556,299.998,1.25278845944,103.789200996,0.565889,280.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.2012837438,103.81414032,4.01267,7.71684,2.28464,130.914,2.26892802759,129.996,2023-07-26 02:23:17,False,1.25867234743,103.77869446,0.411556,299.998,1.25281467267,103.789187535,0.565889,280.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20110349177,103.814353931,3.96122,7.72316,2.27242,130.304,2.26892802759,129.996,2023-07-26 02:23:27,False,1.2586485463,103.778683931,0.411556,299.998,1.25288427576,103.789164785,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20075098452,103.814763515,3.96122,7.72095,2.27765,130.507,2.26892802759,129.996,2023-07-26 02:23:37,False,1.2586009435,103.778662873,0.411556,299.998,1.25291739647,103.789151223,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20058904443,103.814936013,3.96122,7.62909,2.27765,131.488,2.26892802759,129.996,2023-07-26 02:23:47,False,1.25857374214,103.778650844,0.411556,299.998,1.25295524871,103.789135722,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20043069011,103.815118567,3.85833,7.53573,2.29162,131.13,2.28638132011,130.995,2023-07-26 02:23:57,False,1.25790663908,103.778845081,2.10922,299.998,1.25302149124,103.789108598,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.20008575571,103.815511484,3.85833,7.5211,2.29336,131.228,2.28638132011,130.995,2023-07-26 02:24:07,False,1.25767416548,103.778806606,2.778,299.998,1.25305461195,103.789095031,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19991289967,103.815690817,3.85833,7.51205,2.31954,132.483,2.30383461263,131.995,2023-07-26 02:24:17,False,1.25741571186,103.778728926,3.241,299.998,1.25312558491,103.789065968,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19972937073,103.81588702,3.85833,7.49772,2.31954,132.583,2.32128790515,132.995,2023-07-26 02:24:27,False,1.25693064255,103.778583718,3.60111,299.998,1.25315870562,103.789052406,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19941111589,103.816210051,3.80689,7.39734,2.33874,133.509,2.33874119767,133.995,2023-07-26 02:24:37,False,1.25671994678,103.778485513,4.01267,299.998,1.25319182633,103.789038844,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1991936689,103.816414996,3.75544,7.29874,2.37365,135.324,2.37364778271,136.0,2023-07-26 02:24:47,False,1.2563737927,103.778301491,4.21844,299.998,1.25326279928,103.789009776,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19886951412,103.816713735,3.704,7.27406,2.42252,136.624,2.46091424531,140.999,2023-07-26 02:24:57,False,1.25588523398,103.778025105,4.21844,299.998,1.25329592,103.788996214,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19869571263,103.816862099,3.704,7.18523,2.42252,138.07,2.46091424531,140.999,2023-07-26 02:25:07,False,1.25570973626,103.777904892,4.21844,299.998,1.25332904181,103.788982652,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19851099508,103.817003493,3.704,7.16288,2.46615,140.175,2.49582083035,142.998,2023-07-26 02:25:17,False,1.2552203647,103.777618096,4.47567,299.998,1.25339528323,103.788955524,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19817285912,103.817257844,3.65256,7.06496,2.49931,142.153,2.54818070791,145.997,2023-07-26 02:25:27,False,1.2549810954,103.777451463,4.57856,299.998,1.25342840395,103.788941962,0.565889,277.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19798615868,103.817386547,3.60111,6.96301,2.52724,143.514,2.58308729295,147.997,2023-07-26 02:25:37,False,1.25449890571,103.777109175,4.57856,299.998,1.25339147945,103.788834367,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19758370592,103.817644059,3.54967,6.83614,2.57262,146.129,2.63544717051,147.997,2023-07-26 02:25:47,False,1.25421140981,103.776861912,4.68144,299.998,1.25341990041,103.788812702,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19738691051,103.817745778,3.49822,6.73412,2.62323,148.696,2.67035375555,152.996,2023-07-26 02:25:57,False,1.25401789833,103.77668853,4.68144,299.998,1.25348080262,103.788766269,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19697986909,103.817956606,3.44678,6.62132,2.70526,151.027,2.77507351067,159.0,2023-07-26 02:26:07,False,1.25357583396,103.776298744,4.73289,299.998,1.25350922358,103.788744604,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19678539176,103.818038549,3.44678,6.60678,2.70526,153.435,2.77507351067,159.0,2023-07-26 02:26:17,False,1.25336509372,103.776075206,4.73289,299.998,1.25353764454,103.788722934,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19659242896,103.818112437,3.39533,6.50735,2.7454,155.655,2.80998009571,160.999,2023-07-26 02:26:27,False,1.25294688485,103.77572731,4.73289,299.998,1.25359448646,103.788679599,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1962011779,103.81826503,3.34389,6.39383,2.76984,157.099,2.84488668075,162.999,2023-07-26 02:26:37,False,1.25265639859,103.775493719,4.73289,299.998,1.25362290741,103.788657933,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19604687107,103.818309106,3.34389,6.37255,2.80998,159.464,2.87979326579,164.998,2023-07-26 02:26:47,False,1.25239828564,103.775287784,4.73289,299.998,1.25367974933,103.788614598,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19555611301,103.818435497,3.34389,6.34161,2.87979,163.62,2.93215314335,167.997,2023-07-26 02:26:57,False,1.25191994055,103.77489864,4.73289,299.998,1.25371223058,103.788589835,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19535302442,103.818488417,3.34389,6.34944,2.87979,164.006,2.93215314335,167.997,2023-07-26 02:27:07,False,1.25169653175,103.774695671,4.73289,299.998,1.25374065154,103.788568166,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19525005635,103.818543943,3.34389,6.26705,2.87979,163.42,2.93215314335,167.997,2023-07-26 02:27:17,False,1.25126714194,103.774276753,4.73289,299.998,1.25379749345,103.78852483,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19472370586,103.818610297,3.34389,6.40835,2.96881,168.451,3.01941960595,172.996,2023-07-26 02:27:27,False,1.25101545872,103.774044881,4.73289,299.998,1.25382591441,103.788503165,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19451801168,103.818642998,3.34389,6.44691,2.96881,169.402,3.01941960595,172.996,2023-07-26 02:27:37,False,1.2507916856,103.773843526,4.73289,299.998,1.25388275632,103.78845983,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19406707929,103.81869721,3.34389,6.47405,3.02116,172.235,3.07177948351,175.995,2023-07-26 02:27:47,False,1.25036170916,103.773451512,4.68144,299.998,1.25391117727,103.78843816,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19385723857,103.818724459,3.34389,6.47405,3.02116,172.235,3.07177948351,175.995,2023-07-26 02:27:57,False,1.25013780142,103.773253781,4.68144,299.998,1.25393959823,103.788416495,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19371928318,103.818731695,3.34389,6.56666,3.02116,174.053,3.07177948351,175.995,2023-07-26 02:28:07,False,1.24972217957,103.772895111,4.68144,299.998,1.25400050043,103.788370066,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19340296355,103.81879414,3.39533,6.59227,3.05607,173.567,3.08923277603,176.995,2023-07-26 02:28:17,False,1.2495252539,103.772741788,4.32133,299.998,1.25402892139,103.788348397,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19304715193,103.818762988,3.39533,6.59525,3.12065,177.635,3.15904594611,181.0,2023-07-26 02:28:27,False,1.24936362798,103.772609602,4.32133,299.998,1.2540857633,103.788305062,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19262043538,103.818759698,3.39533,6.51214,3.18697,179.487,3.24631240871,185.999,2023-07-26 02:28:37,False,1.24911165714,103.772362208,3.13811,299.998,1.25338335886,103.788840558,0.565889,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19239834902,103.818743707,3.39533,6.6101,3.18697,181.011,3.24631240871,185.999,2023-07-26 02:28:47,False,1.24899393331,103.772223703,2.778,299.998,1.25407443527,103.788339573,0.565889,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1921850457,103.818721326,3.39533,6.52234,3.18697,183.246,3.24631240871,185.999,2023-07-26 02:28:57,False,1.24882108863,103.772007772,2.41789,299.998,1.25408996971,103.788318789,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19172440163,103.818668583,3.34389,6.54152,3.269,185.456,3.31612557879,189.998,2023-07-26 02:29:07,False,1.24875351689,103.771916254,2.16067,299.998,1.25410772304,103.78829504,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19158071006,103.818676052,3.34389,6.57333,3.269,184.75,3.31612557879,189.998,2023-07-26 02:29:17,False,1.24869095471,103.77181726,1.852,299.998,1.25413879082,103.788253478,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19106928266,103.818528611,3.29244,6.44691,3.3615,190.598,3.42084533391,195.996,2023-07-26 02:29:27,False,1.24856002514,103.771674053,1.64622,299.998,1.25413879082,103.788253478,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19086029756,103.818463974,3.29244,6.44565,3.3615,193.072,3.42084533391,195.996,2023-07-26 02:29:37,False,1.24850545666,103.77160992,1.64622,299.998,1.25418539194,103.788191133,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19068552653,103.818408091,3.29244,6.43248,3.45052,195.422,3.49065850399,199.995,2023-07-26 02:29:47,False,1.24838318311,103.771499302,1.33756,299.998,1.25420092638,103.78817035,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19028241988,103.818264203,3.29244,6.44214,3.49589,198.107,3.54301838155,203.0,2023-07-26 02:29:57,False,1.24834342667,103.771478753,1.18322,299.998,1.25421645972,103.788149571,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.19004086296,103.81815509,3.241,6.34304,3.54302,200.823,3.59537825911,205.999,2023-07-26 02:30:07,False,1.24829496249,103.771431204,1.13178,299.998,1.25423199416,103.788128788,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18976189556,103.818095328,3.241,6.4059,3.54302,199.315,3.59537825911,205.999,2023-07-26 02:30:17,False,1.2482017469,103.771341758,1.13178,299.998,1.25426528082,103.788084255,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18950469644,103.81787782,3.241,6.32909,3.63203,205.857,3.68264472171,210.998,2023-07-26 02:30:27,False,1.24816383267,103.771311092,0.874556,299.998,1.2542963486,103.788042693,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18934969911,103.817783236,3.241,6.32108,3.66694,207.668,3.71755130675,212.997,2023-07-26 02:30:37,False,1.24808898331,103.771246337,0.823111,299.998,1.25431188194,103.788021914,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18897674282,103.81755402,3.241,6.33147,3.70184,210.029,3.75245789179,214.997,2023-07-26 02:30:47,False,1.24806896794,103.771227445,0.720222,299.998,1.25432741637,103.788001131,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18880575101,103.817436494,3.18956,6.24122,3.73326,211.759,3.76991118431,215.997,2023-07-26 02:30:57,False,1.24800444229,103.771181582,0.617333,299.998,1.25435848415,103.787959569,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1884464305,103.817179902,3.241,6.32942,3.76468,213.983,3.80481776935,217.996,2023-07-26 02:31:07,False,1.24798361432,103.771159848,0.565889,299.998,1.25437401748,103.787938786,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18834883998,103.817154215,3.241,6.36766,3.76468,212.914,3.80481776935,217.996,2023-07-26 02:31:17,False,1.24796495893,103.771137833,0.565889,299.998,1.25440730415,103.787894254,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18816129659,103.816956399,3.29244,6.41863,3.8118,216.627,3.85717764691,220.995,2023-07-26 02:31:27,False,1.24793020702,103.771090029,0.463,299.998,1.25442283859,103.787873475,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18780940303,103.816661364,3.34389,6.51478,3.83972,218.58,3.87463093943,221.995,2023-07-26 02:31:37,False,1.24791918226,103.771069515,0.463,299.998,1.25443837192,103.787852691,0.411556,308.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18766911887,103.816535118,3.39533,6.59791,3.85892,219.741,3.89208423195,222.995,2023-07-26 02:31:47,False,1.2478881572,103.771017842,0.411556,299.998,1.25459712798,103.787986848,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1873073952,103.816208282,3.39533,6.6105,3.88336,221.424,3.90953752447,223.995,2023-07-26 02:31:57,False,1.24788380903,103.770992193,0.411556,299.998,1.25461959989,103.787973747,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18721173848,103.816155586,3.39533,6.64357,3.88336,220.729,3.90953752447,223.995,2023-07-26 02:32:07,False,1.2478777985,103.770973319,0.360111,299.998,1.25466454261,103.787947549,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18682660071,103.81572973,3.49822,6.80493,3.92525,223.958,3.94444410951,226.0,2023-07-26 02:32:17,False,1.24785862355,103.770928095,0.360111,299.998,1.25469022479,103.787932579,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18666926191,103.815555854,3.54967,6.8864,3.94968,225.343,3.97935069455,227.999,2023-07-26 02:32:27,False,1.24785454497,103.770909835,0.308667,299.998,1.2547126967,103.787919482,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18651947475,103.815425217,3.54967,6.91378,3.94968,225.114,3.97935069455,227.999,2023-07-26 02:32:37,False,1.24784164529,103.770876737,0.308667,299.998,1.25475763942,103.787893284,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18627871147,103.815228448,3.54967,6.96876,3.94968,224.887,3.97935069455,227.999,2023-07-26 02:32:47,False,1.24783542725,103.770858837,0.308667,299.998,1.25478332161,103.787878314,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18622778806,103.815239345,3.54967,7.02384,3.94968,224.664,3.97935069455,227.999,2023-07-26 02:32:57,False,1.24783112363,103.770846334,0.308667,299.998,1.25482826543,103.787852116,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18569875909,103.814415843,3.85833,7.41431,4.03346,230.425,4.04916386463,231.998,2023-07-26 02:33:07,False,1.24782359139,103.770812428,0.308667,299.998,1.25485073734,103.787839015,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18552348249,103.814198944,3.85833,7.41431,4.03346,230.425,4.04916386463,231.998,2023-07-26 02:33:17,False,1.24781958583,103.770799547,0.257222,299.998,1.25487320814,103.787825918,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18538371852,103.814013662,3.90978,7.50457,4.04044,230.993,4.06661715715,232.998,2023-07-26 02:33:27,False,1.24781974005,103.77078843,0.205778,299.998,1.25492136224,103.787797847,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18504895615,103.813567719,3.96122,7.61245,4.06487,232.574,4.08407044967,233.998,2023-07-26 02:33:37,False,1.24781291019,103.770763449,0.205778,299.998,1.25492136224,103.787797847,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18490621555,103.813359246,3.96122,7.7018,4.06487,233.622,4.08407044967,233.998,2023-07-26 02:33:47,False,1.24780949416,103.770750954,0.205778,299.998,1.25498877797,103.787758552,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18477733224,103.813179099,4.06411,7.81885,4.08931,233.899,4.10152374219,234.998,2023-07-26 02:33:57,False,1.24780266209,103.770725972,0.205778,299.998,1.25501124877,103.787745451,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18446135471,103.812730241,4.11556,7.93377,4.10152,234.674,4.11897703471,235.997,2023-07-26 02:34:07,False,1.24779924827,103.770713486,0.205778,299.998,1.25503372068,103.787732354,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18439062002,103.812607785,4.167,7.97367,4.13119,236.232,4.13643032723,236.997,2023-07-26 02:34:17,False,1.2477919282,103.770686723,0.205778,299.998,1.2550786645,103.787706156,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18407932281,103.812131529,4.21844,8.09781,4.13818,236.653,4.15388361975,237.997,2023-07-26 02:34:27,False,1.24778851217,103.770674228,0.205778,299.998,1.2550786645,103.787706156,0.411556,290.995
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18392581598,103.811901807,4.21844,8.20553,4.13818,236.498,4.15388361975,237.997,2023-07-26 02:34:37,False,1.24778509834,103.770661742,0.205778,299.998,1.25505511854,103.78767731,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18378446144,103.811664718,4.21844,8.30802,4.13818,238.392,4.15388361975,237.997,2023-07-26 02:34:47,False,1.24777826628,103.770636761,0.205778,299.998,1.25507478201,103.78766585,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18350452542,103.81118833,4.37278,8.43756,4.18704,239.24,4.18879020479,239.996,2023-07-26 02:34:57,False,1.24777485025,103.770624275,0.205778,299.998,1.25509444438,103.78765439,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18332910654,103.810919864,4.37278,8.44589,4.18704,237.883,4.18879020479,239.996,2023-07-26 02:35:07,False,1.24776753239,103.770597512,0.205778,299.998,1.25513657865,103.787629828,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18304064741,103.810415652,4.42422,8.57445,4.18355,239.482,4.18879020479,239.996,2023-07-26 02:35:17,False,1.24776411635,103.770585017,0.205778,299.998,1.25515624213,103.787618368,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1829046186,103.810202496,4.42422,8.58434,4.18355,239.37,4.18879020479,239.996,2023-07-26 02:35:27,False,1.24776021232,103.770570741,0.205778,299.998,1.2551759045,103.787606904,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18271526197,103.80984855,4.57856,8.85438,4.18006,239.381,4.18879020479,239.996,2023-07-26 02:35:37,False,1.24778806508,103.770565545,0.257222,299.998,1.25521803877,103.787582347,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18242604293,103.809330984,4.63,8.95496,4.2045,240.764,4.18879020479,239.996,2023-07-26 02:35:47,False,1.24778880424,103.770549391,0.257222,299.998,1.25523770114,103.787570882,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18226020557,103.809016079,4.63,9.0289,4.2045,241.449,4.18879020479,239.996,2023-07-26 02:35:57,False,1.24778954119,103.770533228,0.257222,299.998,1.25527702698,103.787547962,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18198997511,103.808538077,4.78433,9.08333,4.20275,241.076,4.20624349731,240.996,2023-07-26 02:36:07,False,1.24779101952,103.770500902,0.257222,299.998,1.25529668935,103.787536497,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18183395037,103.808269195,4.78433,9.30233,4.20275,240.864,4.20624349731,240.996,2023-07-26 02:36:17,False,1.24779175868,103.770484739,0.257222,299.998,1.25533601519,103.787513577,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18168154594,103.807957519,4.88722,9.39786,4.2429,242.799,4.24115008235,242.996,2023-07-26 02:36:27,False,1.2477933407,103.770450106,0.257222,299.998,1.25535567866,103.787502112,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18137221543,103.807351564,4.99011,9.58016,4.24464,242.967,4.24115008235,242.996,2023-07-26 02:36:37,False,1.24779407987,103.770433943,0.257222,299.998,1.25537814946,103.787489015,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18122346753,103.807059732,5.04156,9.68419,4.24988,243.281,4.25860337487,243.995,2023-07-26 02:36:47,False,1.24779481903,103.77041778,0.257222,299.998,1.25542028374,103.787464454,0.360111,294.0
