name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:08:32,True,1.27279376839,103.777563329,1.08033,148.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:08:42,True,1.27291229818,103.777438509,1.08033,148.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:08:52,True,1.27282452575,103.777365313,1.08033,142.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:09:02,True,1.27285236506,103.777236003,1.08033,140.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:09:12,True,1.27286218912,103.777155441,1.02889,138.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:09:22,True,1.27286661134,103.777088692,1.02889,137.0
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:09:32,True,1.27284072977,103.776999431,0.771667,127.996
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:09:43,True,1.27277037987,103.776959622,0.771667,131.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:09:53,True,1.27266816602,103.77704327,0.977444,149.996
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:10:03,True,1.27244108706,103.777126365,1.389,148.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:10:13,True,1.2723792786,103.777167718,1.389,148.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:10:23,True,1.27227032257,103.777221598,1.44044,148.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:10:33,True,1.27210762349,103.77729352,1.23467,148.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:10:43,True,1.27215175775,103.777240037,0.668778,148.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25581669242,103.783622228,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:10:53,True,1.27215552218,103.777217894,0.308667,146.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:11:03,True,1.2721350653,103.777200358,0.308667,146.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:11:13,True,1.27210389244,103.777208045,0.308667,146.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:11:23,True,1.27202710258,103.777226163,0.514444,130.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:11:33,True,1.27198486096,103.777237396,0.514444,126.996
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:11:43,True,1.27195014326,103.777244241,0.565889,123.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:11:53,True,1.27188533667,103.777273937,0.617333,121.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:12:03,True,1.27184875512,103.777287596,0.617333,121.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:12:13,True,1.27181190249,103.777318247,0.617333,123.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:12:23,True,1.27166594914,103.777459796,1.389,125.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:12:33,True,1.27150750172,103.777718656,2.93233,127.996
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:12:43,True,1.27133823428,103.778014457,3.80689,143.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:12:53,True,1.27086416236,103.77833367,4.06411,148.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:13:03,True,1.27053621053,103.778433092,4.06411,148.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:13:13,True,1.27025679048,103.778523699,4.42422,167.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:13:23,True,1.2696243637,103.77854643,4.47567,189.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:13:33,True,1.26932289605,103.778374497,4.47567,189.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580669275,103.783665557,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:13:43,True,1.26907333802,103.77825332,4.37278,205.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:13:53,True,1.26854992802,103.77798503,4.37278,205.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:14:03,True,1.26826513857,103.777848235,4.37278,201.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:14:13,True,1.26804275867,103.777806807,4.26989,192.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:14:23,True,1.26742856632,103.777715303,4.26989,186.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:14:33,True,1.26710934797,103.777701606,4.26989,186.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:14:43,True,1.26643150345,103.77760938,5.14444,188.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:14:53,True,1.26604757148,103.777548582,5.24733,189.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:15:03,True,1.26570146105,103.777432406,5.24733,187.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:15:13,True,1.26536456295,103.777357588,5.45311,187.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:15:23,True,1.26464020339,103.777196693,5.71033,198.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:15:33,True,1.26415685222,103.777004058,5.71033,209.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:15:43,True,1.2638953079,103.776844049,5.71033,205.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:15:53,True,1.26310226809,103.77647638,5.71033,195.996
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:16:03,True,1.26270056691,103.776473394,5.81322,188.998
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:16:13,True,1.26232416343,103.776456729,5.81322,185.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:16:23,True,1.2614482194,103.776444745,5.81322,185.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:16:33,True,1.26106035407,103.776545542,5.81322,185.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582002536,103.783625558,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:16:43,True,1.26025286962,103.776727351,6.07044,162.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:16:53,True,1.25989055366,103.776863075,6.07044,160.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:17:03,True,1.25936814979,103.777062942,6.12189,159.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:17:13,True,1.25911488602,103.777187835,6.17333,148.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:17:23,True,1.25829964876,103.777679382,6.17333,139.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:17:33,True,1.25814040427,103.777982109,5.96756,126.996
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:17:43,True,1.25789607891,103.778315195,5.81322,122.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:17:53,True,1.25754544892,103.778876346,5.71033,122.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:18:03,True,1.25730131319,103.779245566,5.556,123.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:18:13,True,1.25710488834,103.779511945,5.40167,124.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:18:23,True,1.25668575501,103.780109895,5.14444,128.996
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:18:33,True,1.25653351486,103.780248561,4.37278,135.0
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:18:43,True,1.25637206266,103.78036526,3.75544,137.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:18:53,True,1.25605670873,103.780616773,3.13811,133.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:19:03,True,1.25595856576,103.7807078,2.62367,130.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:19:13,True,1.25586319927,103.780799801,2.05778,122.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:19:23,True,1.25576019,103.780930955,1.49189,113.0
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:19:33,True,1.25571020985,103.780993436,1.389,109.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25580502568,103.783618894,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:19:43,True,1.25565587066,103.78107513,1.28611,108.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:19:53,True,1.25558929812,103.781226298,1.23467,111.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:20:03,True,1.25555357137,103.781295365,1.23467,111.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:20:13,True,1.2555279246,103.78135384,1.08033,100.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:20:23,True,1.255489268,103.781467083,0.874556,94.9988
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:20:33,True,1.25547556337,103.781506749,0.874556,94.9988
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:20:43,True,1.25546329488,103.78154187,0.668778,87.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:20:53,True,1.25544579382,103.781626582,0.617333,86.9952
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:21:03,True,1.25544733651,103.781643947,0.617333,86.9952
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:21:13,True,1.25544579401,103.781676001,0.617333,86.9952
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:21:23,True,1.25543354756,103.781751661,0.514444,83.996
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:21:33,True,1.25543621412,103.78177043,0.463,82.9962
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:21:43,True,1.25544015704,103.781796377,0.463,81.9965
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:21:53,True,1.25544137621,103.781853447,0.411556,81.9965
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:22:03,True,1.25544162325,103.781886023,0.411556,81.9965
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:22:13,True,1.25544327046,103.781932134,0.411556,81.9965
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:22:23,True,1.25544814747,103.781963442,0.411556,81.9965
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:22:33,True,1.25545373654,103.781994697,0.411556,81.9965
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:22:43,True,1.25546027707,103.782020227,0.411556,81.9965
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:22:53,True,1.25546482328,103.782066255,0.411556,80.9967
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:23:03,True,1.25546601189,103.782094795,0.411556,80.9967
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:23:13,True,1.255474763,103.782137628,0.360111,78.9972
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:23:23,True,1.25547545584,103.782162899,0.360111,77.9974
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:23:33,True,1.25548207801,103.78218631,0.360111,76.9977
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:23:43,True,1.25548945706,103.782235632,0.360111,76.9977
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:23:53,True,1.25548945706,103.782235632,0.360111,76.9977
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:24:03,True,1.25551348179,103.782290816,0.308667,72.9987
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:24:13,True,1.25551885186,103.782306575,0.308667,71.9989
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:24:23,True,1.25553253259,103.78232379,0.308667,70.9991
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:24:33,True,1.25555207243,103.782356243,0.257222,69.9994
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:24:43,True,1.25555658597,103.782377223,0.257222,69.9994
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:24:53,True,1.25556208078,103.782392465,0.257222,68.9996
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:25:03,True,1.25557728623,103.782415761,0.257222,87.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:25:13,True,1.25556958242,103.782486235,0.668778,93.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:25:23,True,1.25556495332,103.782563826,0.668778,98.9978
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:25:33,True,1.25555660629,103.782692029,0.926,103.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:25:43,True,1.25555482692,103.782742957,0.823111,108.995
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25578669247,103.783672227,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:25:53,True,1.25554848943,103.782799256,0.720222,114.999
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582335907,103.783658893,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:26:03,True,1.25554047567,103.782880334,0.668778,122.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582335907,103.783658893,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:26:13,True,1.25552651035,103.782914481,0.668778,122.997
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582335907,103.783658893,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:26:23,True,1.25551532913,103.782945184,0.565889,127.996
GREEN PACIFIC,3WYN7   ,9441752,VN,,CS,12545,574003640,1.25582335907,103.783658893,0.0,0.0,4.76824,0.0,2.09439510239,119.998,2023-05-20 07:26:33,True,1.25549445152,103.783007138,0.514444,128.996
