name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25958737132,103.789717986,0.463,0.88525,1.91986,109.231,0.575958653158,32.9974,2023-05-18 05:50:43,True,1.25802201071,103.790598068,0.463,296.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25957590403,103.789745894,0.463,0.88525,1.91986,109.231,0.575958653158,32.9974,2023-05-18 05:50:53,True,1.25799085973,103.790647404,0.463,296.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25957071578,103.789761785,0.463,0.879039,1.89194,108.034,0.593411945678,33.9972,2023-05-18 05:51:03,True,1.25797528396,103.790672074,0.463,296.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25955472995,103.789812231,0.463,0.897543,1.88321,107.65,0.593411945678,33.9972,2023-05-18 05:51:13,True,1.25795970874,103.790696745,0.463,296.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25955009434,103.789832834,0.411556,0.793174,1.8675,107.103,0.610865238198,34.9969,2023-05-18 05:51:23,True,1.25792855775,103.790746081,0.463,296.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25953245893,103.789895885,0.411556,0.787677,1.85005,105.751,0.610865238198,34.9969,2023-05-18 05:51:33,True,1.25791075703,103.790774275,0.463,296.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.2595319704,103.789918441,0.411556,0.782624,1.82736,104.381,0.628318530718,35.9967,2023-05-18 05:51:43,True,1.25787960604,103.790823616,0.463,296.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25952429193,103.789971427,0.411556,0.782624,1.81689,104.381,0.645771823238,36.9965,2023-05-18 05:51:53,True,1.25786403027,103.790848282,0.463,296.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25951403169,103.789994084,0.411556,0.796976,1.80293,102.68,0.645771823238,36.9965,2023-05-18 05:52:03,True,1.25783287928,103.790897623,0.463,296.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25950682895,103.790020009,0.411556,0.792936,1.78722,101.31,0.663225115758,37.9962,2023-05-18 05:52:13,True,1.25781730351,103.790922293,0.463,296.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25949834746,103.790078172,0.411556,0.792936,1.77151,101.31,0.680678408278,38.996,2023-05-18 05:52:23,True,1.2582066922,103.790305559,0.463,296.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25950110954,103.790100736,0.411556,0.789354,1.77151,99.9262,0.680678408278,38.996,2023-05-18 05:52:33,True,1.25877951859,103.790447397,1.59478,23.9996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25950770982,103.790159197,0.411556,0.796976,1.58825,90.0,0.698131700798,39.9957,2023-05-18 05:52:43,True,1.25886835158,103.7904966,1.59478,23.9996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25950725503,103.790185083,0.411556,0.796976,1.58825,90.0,0.698131700798,39.9957,2023-05-18 05:52:53,True,1.25900898203,103.790481657,1.49189,354.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25955368121,103.7902185,0.463,0.88525,1.23046,70.7693,0.733038285838,41.9952,2023-05-18 05:53:03,True,1.25902237989,103.790466161,1.49189,354.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25958326531,103.79027328,0.463,0.888233,1.16413,66.8014,0.750491578358,42.995,2023-05-18 05:53:13,True,1.25905395225,103.790474097,0.514444,328.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25960405015,103.790322164,0.514444,0.985435,1.18159,67.9887,0.785398163397,45.0,2023-05-18 05:53:23,False,1.25901715205,103.790416488,0.154333,305.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25963296757,103.790381844,0.514444,0.985435,1.17984,67.9887,0.785398163397,45.0,2023-05-18 05:53:33,False,1.25902284227,103.790410385,0.154333,305.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.2596451676,103.790412683,0.514444,0.978316,1.20079,69.0442,0.802851455917,45.9998,2023-05-18 05:53:43,False,1.25901335925,103.79041056,0.0,307.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25966007527,103.790451436,0.514444,0.978316,1.20253,69.0442,0.820304748437,46.9995,2023-05-18 05:53:53,False,1.25900945148,103.790397477,0.0514444,331.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25967732755,103.790505461,0.514444,0.989835,1.23395,70.4976,0.837758040957,47.9993,2023-05-18 05:54:03,False,1.2589981871,103.790392169,0.0514444,331.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25969135355,103.790537265,0.514444,0.989835,1.21999,70.4976,0.855211333477,48.999,2023-05-18 05:54:13,False,1.25900539089,103.790411438,0.0514444,333.995
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25970495122,103.790569222,0.514444,0.996493,1.213,69.444,0.890117918517,50.9985,2023-05-18 05:54:23,False,1.25901401976,103.790425161,0.257222,332.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25973775086,103.790635343,0.514444,0.992884,1.16937,66.9487,0.907571211037,51.9983,2023-05-18 05:54:33,False,1.25905750182,103.790488974,0.565889,327.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25975478289,103.790664874,0.514444,0.98294,1.13795,65.4623,0.925024503557,52.998,2023-05-18 05:54:43,False,1.25910721763,103.790539046,0.411556,324.998
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25979275824,103.790722427,0.514444,0.982363,1.08909,62.9279,0.942477796077,53.9978,2023-05-18 05:54:53,False,1.25912399995,103.790558846,0.411556,324.998
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25981415145,103.790751146,0.514444,0.993455,1.04022,59.4208,0.977384381117,55.9973,2023-05-18 05:55:03,False,1.25917207351,103.790604162,0.463,324.998
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25985631082,103.790808698,0.514444,0.992123,0.970403,55.3758,1.01229096616,57.9968,2023-05-18 05:55:13,False,1.25920148789,103.790624229,0.411556,326.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25987976727,103.790834662,0.514444,0.987542,0.942478,53.8068,1.0471975512,59.9963,2023-05-18 05:55:23,False,1.25925682992,103.790645195,0.411556,331.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25990963396,103.790865215,0.514444,0.995734,0.891863,51.3402,1.06465084372,60.9961,2023-05-18 05:55:33,False,1.25928586748,103.790648415,0.411556,338.0
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25995849536,103.79091752,0.514444,0.980631,0.876155,50.6307,1.11701072128,63.9954,2023-05-18 05:55:43,False,1.25930713047,103.790655197,0.411556,338.0
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25998656311,103.790946498,0.514444,0.99117,0.84823,48.1798,1.15191730632,65.9949,2023-05-18 05:55:53,False,1.25937731665,103.790689061,0.514444,342.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26001176228,103.790977599,0.565889,1.08803,0.856957,48.6215,1.18682389136,67.9999,2023-05-18 05:56:03,False,1.25940757593,103.790701025,0.514444,342.999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26005714352,103.791033844,0.565889,1.08803,0.844739,48.6215,1.2217304764,69.9994,2023-05-18 05:56:13,False,1.25948638884,103.790751351,0.565889,343.998
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26008490571,103.791072764,0.565889,1.09011,0.844739,50.0636,1.2217304764,71.9989,2023-05-18 05:56:23,False,1.25951909014,103.790765881,0.565889,343.998
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26014132304,103.791144452,0.565889,1.09011,0.870919,50.0636,1.308996939,74.9982,2023-05-18 05:56:33,False,1.25955628161,103.790795907,0.565889,346.998
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26017534426,103.791189193,0.565889,1.08089,0.904081,52.3058,1.34390352404,76.9977,2023-05-18 05:56:43,False,1.25963397003,103.790842087,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26022747663,103.791263369,0.617333,1.17807,0.916298,52.3738,1.37881010908,78.9972,2023-05-18 05:56:53,False,1.25966850841,103.790860254,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26023963134,103.791292562,0.617333,1.18191,0.916298,53.6955,1.37881010908,78.9972,2023-05-18 05:57:03,False,1.25973758461,103.790896593,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26025930872,103.791333869,0.617333,1.17534,0.916298,55.7843,1.37881010908,78.9972,2023-05-18 05:57:13,False,1.25977212244,103.790914764,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26029395251,103.791400227,0.617333,1.18686,1.01578,58.3925,1.51843644924,86.9952,2023-05-18 05:57:23,False,1.25980666082,103.790932932,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26031252703,103.791441125,0.617333,1.19353,1.03847,59.6764,1.55334303427,88.9948,2023-05-18 05:57:33,False,1.25987573702,103.790969271,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26033117069,103.791488614,0.617333,1.18239,1.08559,62.5924,1.60570291183,91.9995,2023-05-18 05:57:43,False,1.25991520905,103.790990035,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26036488469,103.791568643,0.617333,1.19099,1.11003,63.8532,1.65806278939,94.9988,2023-05-18 05:57:53,False,1.25998428526,103.791026374,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26037480238,103.791604189,0.617333,1.1921,1.14843,65.9427,1.69296937443,96.9983,2023-05-18 05:58:03,False,1.26001882308,103.791044541,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.260405578,103.791700464,0.617333,1.18766,1.19381,68.8952,1.74532925199,99.9976,2023-05-18 05:58:13,False,1.26005336146,103.791062708,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26041265352,103.791735339,0.617333,1.19258,1.19381,70.9744,1.74532925199,102.997,2023-05-18 05:58:23,False,1.26012737187,103.791101645,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26042983671,103.79181081,0.617333,1.18048,1.2706,72.7585,1.83259571459,104.996,2023-05-18 05:58:33,False,1.26016190969,103.791119812,0.617333,347.997
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26043179167,103.791853135,0.565889,1.08438,1.31249,75.4655,1.88495559215,107.996,2023-05-18 05:58:43,False,1.26013805332,103.791299655,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26043490042,103.791902032,0.565889,1.09427,1.35612,77.692,1.93731546971,110.995,2023-05-18 05:58:53,False,1.26019315638,103.791371264,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26044284419,103.79198569,0.565889,1.08333,1.4015,80.7067,1.98967534727,114.0,2023-05-18 05:59:03,False,1.26021887059,103.791404677,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26043945361,103.792020877,0.565889,1.09478,1.4015,83.8845,1.98967534727,116.999,2023-05-18 05:59:13,False,1.26027030011,103.791471513,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26043500073,103.792067501,0.565889,1.09133,1.4015,85.9144,1.98967534727,119.998,2023-05-18 05:59:23,False,1.26029601487,103.791504927,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26043657257,103.792132974,0.565889,1.09011,1.50796,86.9335,2.12930168743,121.998,2023-05-18 05:59:33,False,1.26034744439,103.791571763,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26043882158,103.792168494,0.565889,1.09011,1.5516,86.9335,2.18166156499,124.997,2023-05-18 05:59:43,False,1.2603731586,103.791605176,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26041659048,103.79226313,0.565889,1.08873,1.60221,91.023,2.25147473507,128.996,2023-05-18 05:59:53,False,1.2603731586,103.791605176,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26040823932,103.792301194,0.565889,1.09133,1.64585,94.0856,2.30383461263,131.995,2023-05-18 06:00:03,False,1.26045397641,103.791710199,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26038927068,103.792358432,0.514444,0.981401,1.76278,97.9696,2.40855436775,137.999,2023-05-18 06:00:13,False,1.26047969117,103.791743617,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26037381172,103.792398989,0.514444,0.987542,1.76278,100.204,2.40855436775,137.999,2023-05-18 06:00:23,False,1.26053112013,103.791810448,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26035630105,103.792439709,0.514444,0.995165,1.80467,102.407,2.46091424531,140.999,2023-05-18 06:00:33,False,1.26055683489,103.791843866,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26032741522,103.792507573,0.514444,0.996114,1.86925,107.021,2.53072741539,144.998,2023-05-18 06:00:43,False,1.26058254964,103.791877284,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26030038737,103.792551592,0.514444,0.989835,1.92335,109.502,2.58308729295,147.997,2023-05-18 06:00:53,False,1.26063765269,103.791948889,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.2602793317,103.792584208,0.514444,0.992884,1.92335,113.051,2.58308729295,147.997,2023-05-18 06:01:03,False,1.26065969335,103.791977533,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26024039303,103.792644469,0.514444,0.982363,2.0368,117.072,2.68780704807,153.995,2023-05-18 06:01:13,False,1.2607147964,103.792049138,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26021179845,103.792678946,0.514444,0.983708,2.0909,119.604,2.74016692563,156.995,2023-05-18 06:01:23,False,1.26074051115,103.792082556,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26015677898,103.792741291,0.565889,1.09444,2.15548,123.408,2.79252680319,159.999,2023-05-18 06:01:33,False,1.2607662259,103.79211597,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26012308452,103.792769827,0.565889,1.09634,2.2218,127.073,2.86233997327,163.998,2023-05-18 06:01:43,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26006172384,103.792829694,0.565889,1.07528,2.2794,130.601,2.91469985083,166.998,2023-05-18 06:01:53,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.26002159547,103.792857033,0.565889,1.08595,2.33176,134.275,2.96705972839,169.997,2023-05-18 06:02:03,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25997431343,103.792884152,0.617333,1.18335,2.40681,137.663,3.03687289847,173.996,2023-05-18 06:02:13,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25987977398,103.792928659,0.668778,1.29408,2.56912,147.265,3.12413936107,178.995,2023-05-18 06:02:23,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25983948036,103.792946578,0.720222,1.38396,2.68955,150.555,3.15904594611,181.0,2023-05-18 06:02:33,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25976711095,103.792955004,0.771667,1.48803,2.79427,160.145,3.19395253115,182.999,2023-05-18 06:02:43,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25964033413,103.7929722,0.823111,1.59395,2.86234,167.32,3.22885911619,184.999,2023-05-18 06:02:53,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25957175267,103.792967358,0.874556,1.68297,3.01767,173.367,3.28121899375,187.998,2023-05-18 06:03:03,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.2594680944,103.792957186,0.874556,1.78876,3.01767,178.755,3.28121899375,188.998,2023-05-18 06:03:13,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25939654805,103.792943311,0.926,1.79098,3.1957,183.111,3.33357887131,190.997,2023-05-18 06:03:23,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25926651753,103.79292021,0.977444,1.88061,3.26551,187.125,3.36848545635,192.997,2023-05-18 06:03:33,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25918769981,103.792900284,0.977444,1.88873,3.30565,188.881,3.38593874887,193.997,2023-05-18 06:03:43,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25904881254,103.79286729,1.02889,1.98234,3.34056,191.31,3.42084533391,195.996,2023-05-18 06:03:53,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25896424975,103.792844451,1.08033,2.08943,3.36499,192.355,3.43829862643,196.996,2023-05-18 06:04:03,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25889436195,103.792823314,1.08033,2.08862,3.39467,194.554,3.45575191895,197.996,2023-05-18 06:04:13,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25874812096,103.792779808,1.13178,2.17884,3.41386,195.524,3.47320521147,198.995,2023-05-18 06:04:23,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25866866384,103.792750186,1.18322,2.29382,3.4383,196.746,3.49065850399,199.995,2023-05-18 06:04:33,False,1.26012335917,103.791280561,0.668778,10.9973
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25859294515,103.79271501,1.18322,2.2806,3.4383,198.898,3.49065850399,199.995,2023-05-18 06:04:43,False,1.25939119367,103.792511191,0.411556,104.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25844493752,103.792657359,1.23467,2.38658,3.50462,200.501,3.52556508903,201.995,2023-05-18 06:04:53,False,1.25933947463,103.792504879,0.411556,104.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25836993304,103.792619963,1.23467,2.37897,3.53604,202.584,3.54301838155,203.0,2023-05-18 06:05:03,False,1.25931361538,103.792501725,0.411556,104.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.2582072291,103.792545188,1.28611,2.4888,3.56047,203.962,3.56047167407,204.0,2023-05-18 06:05:13,False,1.25928406117,103.792498119,0.411556,104.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25812747036,103.792504905,1.33756,2.59174,3.57792,204.835,3.56047167407,204.0,2023-05-18 06:05:23,False,1.25925081365,103.792494066,0.411556,104.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25796699133,103.792424897,1.33756,2.58239,3.59014,205.408,3.57792496659,204.999,2023-05-18 06:05:33,False,1.25920278846,103.792488206,0.411556,104.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.2578819754,103.792379358,1.389,2.68624,3.6041,206.194,3.57792496659,204.999,2023-05-18 06:05:43,False,1.25921287594,103.791970168,0.411556,104.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25779667347,103.792330204,1.389,2.75594,3.61632,207.288,3.59537825911,205.999,2023-05-18 06:05:53,False,1.2591977811,103.791879114,1.64622,83.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25763311409,103.792236928,1.44044,2.87807,3.62854,207.777,3.59537825911,205.999,2023-05-18 06:06:03,False,1.25917309925,103.791778516,1.64622,83.996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25752885977,103.792181588,1.44044,2.86089,3.63378,207.958,3.61283155163,206.999,2023-05-18 06:06:13,False,1.25919495328,103.791656881,1.08033,98.9978
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25736964895,103.792090743,1.49189,2.93211,3.6425,208.944,3.61283155163,206.999,2023-05-18 06:06:23,False,1.25918899257,103.791589189,1.08033,98.9978
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25728494761,103.792043589,1.49189,2.93211,3.64774,208.944,3.61283155163,206.999,2023-05-18 06:06:33,False,1.25915722059,103.791515938,1.08033,98.9978
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25721758856,103.792003824,1.54333,3.02841,3.65123,209.197,3.63028484415,207.999,2023-05-18 06:06:43,False,1.25897789781,103.791328905,1.59478,41.9952
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25701164547,103.791891096,1.54333,3.02841,3.65297,209.197,3.63028484415,207.999,2023-05-18 06:06:53,False,1.25878025137,103.79123409,2.315,28.9984
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25691758234,103.791834904,1.59478,3.11749,3.66345,209.922,3.63028484415,207.999,2023-05-18 06:07:03,False,1.25840817335,103.791103429,2.62367,23.9996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25671084755,103.791715007,1.64622,3.20428,3.66519,209.831,3.63028484415,207.999,2023-05-18 06:07:13,False,1.25825585618,103.791037627,2.62367,23.9996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25663119344,103.791664782,1.74911,3.39038,3.67566,210.682,3.63028484415,207.999,2023-05-18 06:07:23,False,1.25790957398,103.790888149,2.67511,23.9996
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25650637803,103.791593131,1.80056,3.47709,3.67217,210.579,3.64773813667,208.998,2023-05-18 06:07:33,False,1.25775128432,103.790819767,2.72656,24.9994
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25629366629,103.791469294,1.90344,3.66733,3.67043,210.235,3.64773813667,208.998,2023-05-18 06:07:43,False,1.25758661448,103.790758409,2.72656,22.9999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.2561563639,103.791394203,1.95489,3.76123,3.6617,209.745,3.64773813667,208.998,2023-05-18 06:07:53,False,1.25724094576,103.79061961,2.82944,22.9999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25596185462,103.791286301,2.00633,3.86493,3.65821,209.53,3.64773813667,208.998,2023-05-18 06:08:03,False,1.25707338957,103.790556708,2.82944,22.9999
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25580968058,103.791202979,2.00633,4.05551,3.65821,209.268,3.64773813667,208.998,2023-05-18 06:08:13,False,1.25671407412,103.790437494,2.88089,29.9982
CMA CGM VELA,9HA5500 ,9354923,MT,,CS,128600,229457000,1.25564218108,103.791107563,2.16067,4.15187,3.65472,209.445,3.66519142919,209.998,2023-05-18 06:08:23,False,1.25652054915,103.790360588,2.88089,29.9982
