name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27783835953,103.776538891,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 12:04:38,False,1.27017335923,103.772427228,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27786335909,103.776513891,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 12:04:48,False,1.27017148435,103.772424868,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27789335921,103.776475558,0.0,0.0,2.66861,0.0,3.73500459927,213.997,2023-05-04 12:04:58,True,1.27016707424,103.77242249,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27789335921,103.776475558,0.0,0.0,2.66861,0.0,3.73500459927,213.997,2023-05-04 12:05:08,True,1.27017675294,103.772422753,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27783502624,103.776523891,0.0,0.0,2.66861,0.0,3.73500459927,213.997,2023-05-04 12:05:18,True,1.27019204365,103.772442233,0.205778,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27783502624,103.776523891,0.0,0.0,2.60752,0.0,3.73500459927,213.997,2023-05-04 12:05:28,True,1.27018298038,103.772459229,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2778566928,103.776647224,0.0,0.0,2.63894,0.0,3.73500459927,213.997,2023-05-04 12:05:38,True,1.27018523459,103.772456895,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27783002563,103.776650559,0.0,0.0,2.79602,0.0,3.73500459927,213.997,2023-05-04 12:05:48,True,1.27017176711,103.772420612,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27791335927,103.776500561,0.0,0.0,2.70177,0.0,3.73500459927,213.997,2023-05-04 12:05:58,True,1.27016864841,103.772410741,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27787002629,103.776527224,0.0,0.0,3.61283,0.0,3.73500459927,213.997,2023-05-04 12:06:08,True,1.27018421423,103.77240122,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778169286,103.776563892,0.0,0.0,4.0352,0.0,3.73500459927,213.997,2023-05-04 12:06:18,True,1.27018740524,103.772383337,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27778169286,103.776563892,0.0,0.0,4.09105,0.0,3.73500459927,213.997,2023-05-04 12:06:28,True,1.27019185748,103.772409564,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771169223,103.776577228,0.0,0.0,3.77689,0.0,3.73500459927,213.997,2023-05-04 12:06:38,True,1.27021574715,103.772408826,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770835919,103.776570559,0.0,0.0,3.77689,0.0,3.73500459927,213.997,2023-05-04 12:06:48,True,1.27021574715,103.772408826,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770335906,103.77656056,0.0,0.0,3.77689,0.0,3.73500459927,213.997,2023-05-04 12:06:58,True,1.27019169242,103.772427228,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277701693,103.776553891,0.0,0.0,3.99331,0.0,3.73500459927,213.997,2023-05-04 12:07:08,True,1.27017597854,103.772414549,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27770502595,103.776557226,0.0,0.0,3.99331,0.0,3.73500459927,213.997,2023-05-04 12:07:18,True,1.27017576461,103.772431616,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27771335897,103.776568892,0.0,0.0,3.64599,0.0,3.73500459927,213.997,2023-05-04 12:07:28,True,1.27018346854,103.772420638,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27769169251,103.776602227,0.0,0.0,3.04734,0.0,3.73500459927,213.997,2023-05-04 12:07:38,True,1.27017552648,103.772405853,0.154333,0.0
