name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.23058565997,103.910230926,2.16067,4.20176,4.32318,247.706,4.31096325243,246.995,2023-05-06 16:58:52,False,1.28588330438,103.756466773,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.23053250532,103.910086696,2.21211,4.31713,4.33016,248.055,4.31096325243,246.995,2023-05-06 16:59:02,False,1.28588689461,103.756471002,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.23039025392,103.909767587,2.21211,4.32443,4.32318,247.816,4.31096325243,246.995,2023-05-06 16:59:12,False,1.28588250748,103.756471125,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.2303290976,103.909629368,2.21211,4.33181,4.32144,247.578,4.31096325243,246.995,2023-05-06 16:59:22,False,1.28588023763,103.756468195,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.23025805904,103.9094717,2.21211,4.33181,4.32144,247.578,4.31096325243,246.995,2023-05-06 16:59:32,False,1.28588432012,103.75646937,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.23012320807,103.909172833,2.26356,4.39016,4.31096,247.068,4.31096325243,246.995,2023-05-06 16:59:42,False,1.28589167713,103.756475627,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.23005920149,103.909025638,2.26356,4.39777,4.31096,246.835,4.31096325243,246.995,2023-05-06 16:59:52,False,1.28588898779,103.756473073,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.22998406055,103.908869106,2.26356,4.4233,4.30922,246.702,4.31096325243,246.995,2023-05-06 17:00:02,False,1.28588957991,103.756483796,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.22991920611,103.908721664,2.26356,4.40546,4.30922,246.602,4.31096325243,246.995,2023-05-06 17:00:12,False,1.28588957991,103.756483796,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.2298001609,103.908452922,2.315,4.44116,4.31096,246.801,4.31096325243,246.995,2023-05-06 17:00:22,False,1.28586635965,103.756495292,0.102889,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.22972388732,103.908294108,2.315,4.4233,4.31096,246.702,4.31096325243,246.995,2023-05-06 17:00:32,False,1.28586168973,103.756490773,0.102889,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.22965727768,103.908140744,2.315,4.4233,4.30747,246.702,4.31096325243,246.995,2023-05-06 17:00:42,False,1.28587430815,103.75649502,0.102889,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.229513655,103.907817809,2.36644,4.53566,4.30573,246.511,4.31096325243,246.995,2023-05-06 17:00:52,False,1.2858709764,103.75649502,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.22944147268,103.907657684,2.41789,4.58686,4.30398,246.259,4.31096325243,246.995,2023-05-06 17:01:02,False,1.28587107345,103.756492256,0.102889,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.22937855913,103.907501157,2.41789,4.65813,4.30398,246.644,4.31096325243,246.995,2023-05-06 17:01:12,False,1.28588451535,103.756494624,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.22930578525,103.907332972,2.41789,4.73724,4.30398,246.801,4.31096325243,246.995,2023-05-06 17:01:22,False,1.28588680719,103.756495379,0.0514444,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.22916669316,103.907008462,2.46933,4.86742,4.30573,246.711,4.31096325243,246.995,2023-05-06 17:01:32,False,1.28588355943,103.756497722,0.102889,0.0
MAERSK CONAKRY,9V9267  ,9525285,SG,,CS,50869,564305000,1.22909554866,103.906841405,2.46933,4.84957,4.30922,246.62,4.31096325243,246.995,2023-05-06 17:01:42,False,1.28587318687,103.756504286,0.102889,0.0
