name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:02,True,1.26191728925,103.778405675,4.88722,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:12,True,1.26224577069,103.778994059,4.93867,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:22,True,1.26240381885,103.779253536,4.93867,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:32,True,1.26276239189,103.779316617,4.78433,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:42,True,1.26335353356,103.779523276,4.88722,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:34:52,True,1.26377723334,103.779717085,5.556,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:02,True,1.2645561021,103.780143503,6.12189,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:12,True,1.26496418854,103.780322707,6.43056,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:22,True,1.26539921876,103.780532017,6.482,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:32,True,1.26612616018,103.780939044,6.53344,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:42,True,1.26613043567,103.780957892,6.58489,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:35:52,True,1.26685146232,103.781394052,6.63633,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:36:02,True,1.26746904784,103.781771011,6.63633,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:36:12,True,1.26817970448,103.782232377,6.68778,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26463335916,103.781573891,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:36:22,True,1.26853707248,103.782457725,6.68778,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26462835909,103.78158056,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:36:32,True,1.26892404223,103.782732106,6.63633,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26462835909,103.78158056,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:36:42,True,1.2695842415,103.783155703,6.63633,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26462835909,103.78158056,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:36:52,True,1.26992072018,103.783403581,6.63633,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26462835909,103.78158056,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:37:02,True,1.27067348056,103.783888379,6.12189,0.0
INSPIRE,V7VU3   ,9760304,MH,,CS,17791,538007157,1.26462835909,103.78158056,0.0,0.0,1.80467,0.0,0.575958653158,32.9974,2023-05-03 00:37:12,True,1.27100245331,103.784091384,6.12189,0.0
