name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28636102953,103.763750942,0.823111,1.59407,3.12414,179.301,0.506145483078,28.9984,2023-05-25 13:49:22,False,1.285841181,103.764322953,0.720222,305.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28628720566,103.763754674,0.823111,1.58897,3.12414,172.266,0.506145483078,28.9984,2023-05-25 13:49:32,False,1.28582988083,103.764387378,0.823111,300.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28617170627,103.763793041,0.823111,1.59217,2.82743,162.229,0.261799387799,14.9963,2023-05-25 13:49:42,False,1.28582014792,103.764441045,0.720222,294.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28612946989,103.763825895,0.823111,1.58504,2.74017,156.894,0.191986217719,10.9973,2023-05-25 13:49:52,False,1.28582885135,103.764500678,0.823111,285.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28608323908,103.763850098,0.823111,1.58217,2.68781,153.75,0.13962634016,7.99805,2023-05-25 13:50:02,False,1.28588390968,103.764615161,0.977444,277.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28603108736,103.763895649,0.823111,1.58038,2.58309,148.069,0.0349065850399,1.99951,2023-05-25 13:50:12,False,1.28591277997,103.764666914,0.823111,273.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28595443489,103.763957163,0.823111,1.57559,2.46091,141.009,6.2133721371,355.995,2023-05-25 13:50:22,False,1.28595731314,103.7647157,0.977444,264.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28594162418,103.764011638,0.771667,1.4851,2.21657,127.02,6.09119908946,348.997,2023-05-25 13:50:32,False,1.28606036879,103.764811062,0.977444,245.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28592358958,103.764067376,0.720222,1.39362,2.0944,120.141,6.02138591938,344.998,2023-05-25 13:50:42,False,1.28612120209,103.764831847,0.977444,245.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28590937546,103.764146376,0.617333,1.28235,1.78024,104.036,5.8643062867,335.995,2023-05-25 13:50:52,False,1.28619364264,103.764859204,0.926,241.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28591192926,103.7641891,0.565889,1.19353,1.6057,96.5463,5.81194640914,332.996,2023-05-25 13:51:02,False,1.28626514822,103.764855938,0.617333,228.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28593591056,103.764221206,0.463,0.880113,1.44862,83.6598,5.74213323906,328.997,2023-05-25 13:51:12,True,1.28630539354,103.764836693,0.617333,228.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28597172372,103.764242212,0.360111,0.680068,1.02974,59.0362,5.63741348394,322.998,2023-05-25 13:51:22,True,1.2862947717,103.764719208,1.08033,213.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28599125553,103.764258401,0.308667,0.577292,0.785398,45.0,5.6025068989,320.999,2023-05-25 13:51:32,True,1.28631540113,103.764612918,0.720222,192.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28602826524,103.764274984,0.308667,0.587671,0.593412,34.2157,5.56760031386,318.999,2023-05-25 13:51:42,True,1.28632016872,103.764567859,0.720222,192.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28606512419,103.764273289,0.360111,0.689449,0.383972,21.5014,5.53269372882,317.0,2023-05-25 13:51:52,True,1.28629947302,103.764476611,0.977444,177.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.286127851,103.76426761,0.360111,0.797213,0.226893,1.39718,5.49778714378,311.995,2023-05-25 13:52:02,True,1.28636279448,103.764426944,0.926,152.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28615760937,103.764268644,0.411556,0.797213,0.0349066,1.39718,5.44542726622,311.995,2023-05-25 13:52:12,True,1.28637602304,103.764388404,0.257222,163.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28619977764,103.764245355,0.463,0.88525,6.12611,351.158,5.41052068118,309.996,2023-05-25 13:52:22,True,1.28644418422,103.764337613,0.257222,166.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28629006922,103.764206892,0.565889,1.08751,5.86431,335.726,5.32325421858,304.997,2023-05-25 13:52:32,False,1.286476708,103.764305497,0.720222,148.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28632626267,103.764178179,0.617333,1.17679,5.74213,329.199,5.28834763354,302.997,2023-05-25 13:52:42,False,1.28655343951,103.764230926,0.823111,140.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28636454722,103.76415532,0.617333,1.17679,5.74213,329.199,5.28834763354,302.997,2023-05-25 13:52:52,False,1.28658680616,103.764182295,0.771667,131.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28647636191,103.764061145,0.771667,1.48853,5.5676,319.236,5.23598775598,299.998,2023-05-25 13:53:02,False,1.28664531199,103.764128214,0.771667,131.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28653376136,103.764000851,0.874556,1.67712,5.51524,315.939,5.21853446346,298.998,2023-05-25 13:53:12,False,1.28673832849,103.764035233,1.13178,122.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28657358652,103.763962636,0.926,1.67712,5.46288,315.939,5.20108117094,297.999,2023-05-25 13:53:22,False,1.28679464808,103.763969516,1.13178,122.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28666745054,103.763860195,0.977444,1.87659,5.41052,309.958,5.18362787842,296.999,2023-05-25 13:53:32,False,1.28684370849,103.763917357,1.08033,121.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28670015865,103.763795077,1.02889,1.98662,5.35816,306.646,5.1661745859,295.999,2023-05-25 13:53:42,False,1.28694589567,103.76379441,1.18322,126.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28673935851,103.763743392,1.02889,1.98662,5.35816,306.646,5.1661745859,295.999,2023-05-25 13:53:52,False,1.28699884944,103.763701071,1.23467,128.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28687738688,103.763557019,1.13178,2.28234,5.34071,305.991,5.14872129338,294.999,2023-05-25 13:54:02,False,1.2870561448,103.763631704,1.23467,128.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28692564334,103.763497542,1.23467,2.38872,5.32325,304.725,5.09636141582,291.995,2023-05-25 13:54:12,False,1.28711331868,103.763561285,1.23467,127.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2869927082,103.76341224,1.28611,2.47998,5.3058,303.815,5.0789081233,290.995,2023-05-25 13:54:22,False,1.28720893362,103.763395859,1.389,118.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28709026904,103.763268532,1.28611,2.47998,5.3058,303.815,5.0789081233,290.995,2023-05-25 13:54:32,False,1.28727829229,103.763304599,1.389,118.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28715089995,103.763181563,1.389,2.68511,5.28835,302.885,5.02654824574,287.996,2023-05-25 13:54:42,False,1.28732736074,103.763229713,1.389,120.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28720563141,103.763097823,1.389,2.68511,5.28835,302.885,5.02654824574,287.996,2023-05-25 13:54:52,False,1.28747816376,103.763033872,1.64622,125.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28725238983,103.763007458,1.44044,2.794,5.27089,301.921,5.00909495322,286.996,2023-05-25 13:55:02,False,1.28753300095,103.762943288,1.69767,125.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28735869471,103.762819885,1.49189,2.88718,5.20108,298.118,4.95673507566,283.997,2023-05-25 13:55:12,False,1.2875657484,103.762866981,1.69767,123.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28740171513,103.762729836,1.54333,2.98195,5.16617,295.897,4.93928178314,282.997,2023-05-25 13:55:22,False,1.28764372214,103.76264129,1.54333,119.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28745066348,103.762630126,1.54333,2.98195,5.16617,295.897,4.93928178314,282.997,2023-05-25 13:55:32,False,1.28768155798,103.76254044,1.54333,119.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28754696939,103.762399662,1.64622,3.18553,5.13127,293.749,4.88692190558,279.998,2023-05-25 13:55:42,False,1.2877338201,103.76243171,1.74911,119.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28759541182,103.762291555,1.69767,3.18553,5.11381,293.749,4.85201532054,277.998,2023-05-25 13:55:52,False,1.28779254613,103.762298024,1.74911,119.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28764334677,103.762193477,1.69767,3.29262,5.11381,292.932,4.85201532054,277.998,2023-05-25 13:56:02,False,1.28787990169,103.762084521,1.74911,120.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2876920337,103.762069224,1.69767,3.28992,5.06145,290.041,4.83456202802,276.998,2023-05-25 13:56:12,False,1.28790828651,103.761951915,1.80056,117.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28775515905,103.761841691,1.74911,3.39634,4.99164,285.945,4.79965544298,274.999,2023-05-25 13:56:22,False,1.2879605032,103.761807682,1.852,120.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28778717447,103.761731768,1.74911,3.37233,4.99164,285.719,4.79965544298,274.999,2023-05-25 13:56:32,False,1.28802803311,103.761574173,1.74911,121.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28782342686,103.761558193,1.80056,3.48404,4.95674,283.881,4.79965544298,274.999,2023-05-25 13:56:42,False,1.2880198435,103.761435453,1.80056,123.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28786198193,103.761316516,1.90344,3.69116,4.88692,280.008,4.79965544298,274.999,2023-05-25 13:56:52,False,1.28805567818,103.761313236,1.95489,123.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28788290667,103.761198608,2.00633,3.69116,4.86947,280.008,4.79965544298,274.999,2023-05-25 13:57:02,False,1.28807830594,103.761027309,2.10922,114.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28790890599,103.761040301,2.00633,3.8957,4.86947,278.898,4.79965544298,274.999,2023-05-25 13:57:12,False,1.28810389019,103.76086966,2.21211,116.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28794736267,103.760702163,2.21211,4.29678,4.85202,277.8,4.79965544298,274.999,2023-05-25 13:57:22,False,1.28813084914,103.760689038,2.41789,111.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28796676984,103.760564363,2.21211,4.29678,4.85202,277.8,4.79965544298,274.999,2023-05-25 13:57:32,False,1.28817247313,103.760384858,2.46933,108.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28799220729,103.760377432,2.315,4.48455,4.83456,276.971,4.79965544298,274.999,2023-05-25 13:57:42,False,1.28818963378,103.760217504,2.41789,108.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.288063633,103.759990443,2.46933,4.79799,4.83456,276.981,4.79965544298,274.999,2023-05-25 13:57:52,False,1.28820895783,103.760040569,2.41789,108.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2880930726,103.7597819,2.57222,4.98402,4.85202,277.846,4.79965544298,274.999,2023-05-25 13:58:02,False,1.28831381209,103.759735035,2.315,127.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28811897159,103.759598804,2.57222,4.98402,4.85202,277.846,4.79965544298,274.999,2023-05-25 13:58:12,False,1.28848935566,103.759755834,1.90344,198.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28815796821,103.759299889,2.67511,5.18861,4.83456,276.885,4.79965544298,274.999,2023-05-25 13:58:22,False,1.28841800937,103.759705513,1.49189,270.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28817860627,103.759132878,2.67511,5.18861,4.83456,276.885,4.79965544298,273.999,2023-05-25 13:58:32,False,1.28848544861,103.759227152,2.93233,273.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28821454397,103.758931556,2.82944,5.48274,4.83456,276.923,4.78220215046,273.999,2023-05-25 13:58:42,False,1.28850993793,103.759016881,2.93233,273.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28830875145,103.758441436,2.98378,5.78443,4.86947,278.893,4.74729556542,272.0,2023-05-25 13:58:52,False,1.28853263227,103.758870095,2.41789,276.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28832347241,103.758279532,3.03522,5.89501,4.83456,277.008,4.7298422729,271.0,2023-05-25 13:59:02,False,1.28854084149,103.758630113,3.13811,273.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28835022013,103.758062995,3.03522,5.89267,4.83456,276.82,4.7298422729,271.0,2023-05-25 13:59:12,False,1.28859286537,103.758166468,3.44678,272.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28837635461,103.757802119,3.08667,5.9806,4.81711,275.97,4.71238898038,270.0,2023-05-25 13:59:22,False,1.28860121494,103.757962594,3.13811,270.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28839090722,103.757324129,3.18956,6.18924,4.76475,272.88,4.71238898038,270.0,2023-05-25 13:59:32,False,1.28858698932,103.757780508,3.03522,267.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28840298498,103.757095168,3.18956,6.18924,4.76475,272.88,4.71238898038,270.0,2023-05-25 13:59:42,False,1.28858616226,103.757382088,2.82944,272.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28839358947,103.756892847,3.241,6.28226,4.7473,271.95,4.71238898038,270.0,2023-05-25 13:59:52,False,1.28861718788,103.757079462,2.82944,272.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28842122551,103.756340947,3.34389,6.49387,4.72984,271.201,4.71238898038,270.0,2023-05-25 14:00:02,False,1.28861231074,103.756843332,3.65256,266.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28844050456,103.75614869,3.39533,6.57505,4.7473,272.203,4.71238898038,270.0,2023-05-25 14:00:12,False,1.28859513529,103.756363219,3.65256,266.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28845591291,103.755891491,3.44678,6.67217,4.7473,272.171,4.71238898038,270.0,2023-05-25 14:00:22,False,1.28858740268,103.756111927,3.49822,264.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28846126063,103.755421267,3.49822,6.74917,4.7473,271.981,4.71238898038,270.0,2023-05-25 14:00:32,False,1.28856857956,103.755857555,3.49822,264.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2884742012,103.755183768,3.54967,6.82688,4.7473,271.958,4.69493568786,268.995,2023-05-25 14:00:42,False,1.28859175311,103.755363304,3.60111,275.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28848323981,103.754932132,3.54967,6.82688,4.7473,271.958,4.69493568786,268.995,2023-05-25 14:00:52,False,1.2886121424,103.755105017,3.60111,275.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28855236121,103.754411916,3.60111,6.90754,4.76475,275.005,4.66002910282,263.996,2023-05-25 14:01:02,False,1.28865943207,103.754940786,2.93233,297.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28857376166,103.754271158,3.65256,7.00437,4.79966,274.935,4.53785605519,259.997,2023-05-25 14:01:12,False,1.28881023753,103.754886588,2.93233,324.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28858762816,103.753941646,3.65256,7.00658,4.76475,272.862,4.46804288511,255.998,2023-05-25 14:01:22,False,1.28906620002,103.754786273,2.16067,351.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28858093083,103.753458717,3.65256,7.03768,4.69494,269.05,4.36332312999,249.999,2023-05-25 14:01:32,False,1.28918785622,103.754724152,2.16067,351.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28855875887,103.75322651,3.65256,7.04541,4.66003,267.153,4.32841654495,248.0,2023-05-25 14:01:42,False,1.28930546779,103.754903935,2.16067,351.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2884940471,103.752941419,3.60111,6.94682,4.57276,262.119,4.25860337487,243.995,2023-05-25 14:01:52,False,1.28947192799,103.75515967,2.315,75.9979
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28844771388,103.75271024,3.60111,6.96347,4.53786,260.196,4.20624349731,240.996,2023-05-25 14:02:02,False,1.2894687453,103.755366633,2.315,75.9979
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28831247196,103.752244636,3.54967,6.87278,4.43314,254.077,4.10152374219,234.998,2023-05-25 14:02:12,False,1.28953909684,103.755560325,2.62367,59.9963
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28823334582,103.752048575,3.54967,6.86042,4.39823,252.181,4.04916386463,231.998,2023-05-25 14:02:22,False,1.28969726687,103.755773653,2.21211,59.9963
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2881179323,103.751790109,3.49822,6.7617,4.34587,249.116,3.99680398707,228.999,2023-05-25 14:02:32,False,1.28976864903,103.755895936,2.21211,59.9963
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28788169344,103.751382441,3.44678,6.6724,4.20624,241.27,3.90953752447,223.995,2023-05-25 14:02:42,False,1.28986368128,103.756404327,4.78433,82.9962
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28773217974,103.751154346,3.44678,6.67735,4.17134,239.179,3.89208423195,222.995,2023-05-25 14:02:52,False,1.28976709775,103.756814421,5.29878,104.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28762669076,103.751009329,3.39533,6.58278,4.11898,236.075,3.87463093943,221.995,2023-05-25 14:03:02,False,1.28967944032,103.75757398,5.29878,104.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28747011072,103.750812718,3.39533,6.57123,4.08407,234.147,3.85717764691,220.995,2023-05-25 14:03:12,False,1.28935180847,103.757911576,5.35022,115.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28706831177,103.75042673,3.44678,6.68468,3.9619,227.121,3.82227106187,218.996,2023-05-25 14:03:22,False,1.28906475957,103.758167416,5.35022,129.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2868945907,103.750263078,3.44678,6.77633,3.9619,225.116,3.82227106187,218.996,2023-05-25 14:03:32,False,1.28849439185,103.758706771,6.12189,125.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28671425856,103.750085273,3.49822,6.79006,3.92699,225.0,3.82227106187,218.996,2023-05-25 14:03:42,False,1.28824097951,103.758996454,6.12189,125.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28639283045,103.749823305,3.65256,7.08843,3.87463,221.999,3.82227106187,218.996,2023-05-25 14:03:52,False,1.28795255107,103.759329082,6.12189,125.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28619548192,103.749647019,3.75544,7.08843,3.89208,221.999,3.76991118431,215.997,2023-05-25 14:04:02,False,1.28764190341,103.760382762,6.53344,114.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28595883401,103.749399658,3.75544,7.29006,3.89208,222.839,3.76991118431,215.997,2023-05-25 14:04:12,False,1.28746457427,103.760755565,6.53344,114.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28558791591,103.749096205,3.85833,7.49553,3.85718,221.004,3.71755130675,212.997,2023-05-25 14:04:22,False,1.2873547729,103.761088564,6.482,109.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28537061842,103.748910925,3.90978,7.5866,3.82227,219.072,3.70009801423,211.998,2023-05-25 14:04:32,False,1.28709076835,103.761869688,6.53344,106.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28515032733,103.748734034,3.90978,7.6017,3.82227,218.98,3.70009801423,211.998,2023-05-25 14:04:42,False,1.28692728498,103.76231025,6.53344,106.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28469389574,103.748412359,4.01267,7.78706,3.78736,216.984,3.63028484415,207.999,2023-05-25 14:04:52,False,1.2868754812,103.762776554,6.482,96.9983
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28442994434,103.748213428,4.06411,7.90459,3.76991,215.996,3.57792496659,204.999,2023-05-25 14:05:02,False,1.28682987678,103.763231642,6.32767,95.9985
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2842073391,103.748086413,4.06411,7.89828,3.735,213.964,3.54301838155,203.0,2023-05-25 14:05:12,False,1.28673009282,103.764031548,5.50456,70.9991
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28395893709,103.747918368,4.06411,7.8713,3.735,213.926,3.54301838155,203.0,2023-05-25 14:05:22,False,1.28692127945,103.764246568,4.26989,70.9991
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28339851788,103.747649303,4.11556,7.99149,3.63028,207.999,3.49065850399,199.995,2023-05-25 14:05:32,False,1.28708564852,103.76452267,4.32133,52.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28316480701,103.747528001,4.11556,7.99958,3.63028,207.81,3.49065850399,199.995,2023-05-25 14:05:42,False,1.28758516257,103.764747051,3.44678,3.99902
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.28281736693,103.747396252,4.167,8.12278,3.57792,204.909,3.49065850399,199.995,2023-05-25 14:05:52,False,1.28781904598,103.76483301,3.44678,3.99902
