name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456484,lon_tug_9456484,sog_tug_9456484,heading_tug_9456484,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28849069822,103.756176601,1.44044,2.64684,1.14843,66.6357,1.2217304764,69.9994,2023-05-13 01:46:57,False,1.2901700248,103.761217228,0.0,0.0,1.29137220006,103.760237268,0.0514444,0.0,1.29108165148,103.760247115,0.0514444,0.0,1.29091977204,103.760580949,0.0514444,0.0,1.29085877441,103.760160892,0.0514444,118.998,1.29075148077,103.760789804,0.0514444,34.9969,1.28827555061,103.755961591,1.54333,65.9949
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28853010632,103.756267524,1.389,2.64684,1.15366,66.6357,1.2217304764,69.9994,2023-05-13 01:47:07,False,1.29018101139,103.761216684,0.0514444,0.0,1.29137220006,103.760237268,0.0514444,0.0,1.29108165148,103.760247115,0.0514444,0.0,1.29091907435,103.760581204,0.0514444,0.0,1.29085684701,103.760164051,0.0514444,118.998,1.29075307059,103.760793148,0.0514444,34.9969,1.28831406932,103.75606321,1.54333,65.9949
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28860487637,103.756415789,1.33756,2.55244,1.16064,67.1452,1.23918376892,70.9991,2023-05-13 01:47:19,False,1.29017669266,103.761215561,0.0,0.0,1.29136240572,103.76023697,0.0514444,0.0,1.29109898032,103.760215718,0.0514444,0.0,1.29092009003,103.760582169,0.0514444,0.0,1.29085684701,103.760164051,0.0514444,118.998,1.29075605371,103.760799421,0.0514444,34.9969,1.28839097692,103.75621896,1.23467,62.9956
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28864827417,103.756506896,1.33756,2.57036,1.16239,67.3135,1.23918376892,70.9991,2023-05-13 01:47:27,False,1.29017669266,103.761215561,0.0,0.0,1.29135940949,103.760234776,0.0514444,0.0,1.29111335876,103.760228897,0.0,0.0,1.29092253843,103.760577211,0.0514444,0.0,1.29085323286,103.760169983,0.0514444,118.998,1.29075764353,103.760802765,0.0514444,34.9969,1.28842612491,103.756282015,1.23467,57.9968
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28869180075,103.756617255,1.33756,2.57036,1.16413,67.3135,1.23918376892,70.9991,2023-05-13 01:47:37,False,1.29019502513,103.761218894,0.0,0.0,1.29135641327,103.760232583,0.0514444,0.0,1.29111335876,103.760228897,0.0,0.0,1.29092335966,103.760573894,0.0,0.0,1.29084937585,103.76017631,0.0514444,118.998,1.29075923556,103.760806108,0.0514444,34.9969,1.28846188779,103.756374517,1.33756,60.9961
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28872694487,103.756695244,1.33756,2.57792,1.16413,66.9149,1.23918376892,70.9991,2023-05-13 01:47:47,False,1.29019502513,103.761218894,0.0,0.0,1.29137835974,103.760225562,0.0,0.0,1.29112335825,103.760223895,0.0,0.0,1.29094025312,103.760592601,0.0514444,0.0,1.2908476891,103.760179083,0.0514444,118.998,1.29076082538,103.760809451,0.0514444,34.9969,1.28850123173,103.756462211,1.33756,60.9961
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28880468361,103.756878179,1.28611,2.4988,1.16413,66.6258,1.23918376892,70.9991,2023-05-13 01:47:57,False,1.29018835971,103.761227222,0.0,0.0,1.29137835974,103.760225562,0.0,0.0,1.29112335825,103.760223895,0.0,0.0,1.29093795498,103.760601368,0.0514444,0.0,1.29084576169,103.760182242,0.0514444,118.998,1.29076221647,103.760812373,0.0514444,34.9969,1.28857669558,103.756624762,1.28611,61.9958
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28882921969,103.756924079,1.28611,2.4988,1.16413,66.6258,1.23918376892,70.9991,2023-05-13 01:48:07,False,1.29017628497,103.761237568,0.0514444,0.0,1.29137752501,103.760221771,0.0514444,0.0,1.29109835983,103.760213893,0.0,0.0,1.29093963974,103.760604667,0.0514444,0.0,1.29084214533,103.760188174,0.0514444,118.998,1.29076519959,103.760818647,0.0514444,34.9969,1.28860091167,103.756674593,1.28611,62.9956
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28886646821,103.757009184,1.28611,2.4988,1.16064,66.6258,1.23918376892,70.9991,2023-05-13 01:48:19,False,1.29017519634,103.761234032,0.0514444,0.0,1.29137002461,103.760218876,0.0514444,0.0,1.2911020498,103.760229169,0.102889,0.0,1.29093169318,103.760597226,0.0,0.0,1.29084021793,103.760191342,0.0514444,118.998,1.29076678941,103.76082199,0.0514444,34.9969,1.28867834949,103.756840092,1.28611,62.9956
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28894250421,103.757180896,1.23467,2.40197,1.15541,66.1317,1.25663706144,71.9989,2023-05-13 01:48:27,False,1.29017227077,103.761232022,0.0514444,0.0,1.29136418906,103.760218464,0.0514444,0.0,1.2911189007,103.760230608,0.102889,0.0,1.29093169318,103.760597226,0.0,0.0,1.29086336001,103.76015389,0.0,113.0,1.29076838144,103.760825333,0.0514444,34.9969,1.28870895617,103.756913799,1.28611,62.9956
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28898080377,103.757268168,1.23467,2.42763,1.15192,65.8978,1.25663706144,71.9989,2023-05-13 01:48:37,False,1.29016835847,103.761235559,0.0,0.0,1.29135502591,103.760210558,0.0,0.0,1.29110401491,103.760230837,0.102889,0.0,1.29093169318,103.760597226,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29077156108,103.760832019,0.0514444,34.9969,1.28874771919,103.756995509,1.28611,62.9956
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28901378389,103.75734041,1.23467,2.42763,1.14319,65.8978,1.25663706144,71.9989,2023-05-13 01:48:47,False,1.29015628325,103.761232567,0.0514444,0.0,1.29135502591,103.760210558,0.0,0.0,1.29111502526,103.760215559,0.102889,0.0,1.29091858663,103.760587601,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29077295438,103.760834941,0.0514444,34.9969,1.28878574258,103.757077666,1.28611,62.9956
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28906574359,103.757420838,1.23467,2.41796,1.14319,65.2892,1.25663706144,71.9989,2023-05-13 01:48:57,False,1.29015519462,103.761229031,0.0514444,0.0,1.29135502591,103.760210558,0.0,0.0,1.29111697866,103.760260355,0.0514444,0.0,1.29092295564,103.760574701,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28882344301,103.757143625,1.18322,62.9956
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28914123248,103.757605571,1.18322,2.32978,1.12923,63.2212,1.27409035396,72.9987,2023-05-13 01:49:07,False,1.29014046986,103.761224916,0.0514444,0.0,1.29135502591,103.760210558,0.0,0.0,1.29113002603,103.76028223,0.0514444,0.0,1.29091753267,103.760565541,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28890637193,103.757310132,1.28611,62.9956
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28918710049,103.757685359,1.18322,2.30409,1.09432,62.354,1.308996939,74.9982,2023-05-13 01:49:19,False,1.2901366919,103.761218896,0.0,0.0,1.29135502591,103.760210558,0.0,0.0,1.29113002603,103.76028223,0.0514444,0.0,1.29092421825,103.760565505,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28894661632,103.757388183,1.08033,62.9956
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28922728959,103.757760996,1.18322,2.30409,1.09432,62.354,1.308996939,74.9982,2023-05-13 01:49:27,False,1.29013898816,103.761219633,0.0514444,0.0,1.29135502591,103.760210558,0.0,0.0,1.29114090941,103.760297559,0.0514444,0.0,1.29093191943,103.760564268,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28898220826,103.757456151,1.08033,62.9956
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28926945472,103.757835318,1.18322,2.28689,1.08559,62.128,1.34390352404,76.9977,2023-05-13 01:49:37,False,1.29013622376,103.761217159,0.0514444,0.0,1.29135502591,103.760210558,0.0,0.0,1.29112859407,103.76024771,0.0514444,0.0,1.2909296232,103.760564698,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28901491625,103.757513028,1.13178,61.9958
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28934443897,103.757986926,1.13178,2.19095,1.09083,62.5256,1.41371669412,80.9967,2023-05-13 01:49:47,False,1.2901468989,103.761212798,0.0514444,0.0,1.29132669151,103.760205557,0.0,0.0,1.29112573031,103.760245349,0.0514444,0.0,1.29091107817,103.760544288,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.2891020905,103.757666417,1.13178,60.9961
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28938488834,103.758055631,1.13178,2.19095,1.09607,62.5256,1.44862327916,82.9962,2023-05-13 01:49:57,False,1.29016662158,103.761194028,0.0514444,0.0,1.29132669151,103.760205557,0.0,0.0,1.29113146669,103.760250921,0.0514444,0.0,1.29091002486,103.760540559,0.0,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28914636399,103.757735175,1.13178,60.9961
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28942192438,103.758127645,1.13178,2.19095,1.09607,62.5256,1.44862327916,82.9962,2023-05-13 01:50:07,False,1.29016384393,103.761191562,0.0514444,0.0,1.2913316931,103.760223896,0.0,0.0,1.29113274942,103.760248956,0.0514444,0.0,1.29092669244,103.760540559,0.0,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28918068149,103.757790385,1.13178,60.9961
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28950858229,103.758229552,1.13178,2.19129,1.13446,64.7989,1.55334303427,88.9948,2023-05-13 01:50:19,False,1.29019169297,103.761207224,0.0,0.0,1.2913316931,103.760223896,0.0,0.0,1.29113169188,103.760250561,0.0514444,0.0,1.29094169305,103.760540558,0.0,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28928431144,103.757946397,1.18322,61.9958
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28953064864,103.758301619,1.13178,2.08028,1.13446,66.3093,1.55334303427,88.9948,2023-05-13 01:50:27,False,1.2902116926,103.761215559,0.0,0.0,1.2913316931,103.760223896,0.0,0.0,1.29111044608,103.760216595,0.0514444,0.0,1.29094502485,103.760542225,0.0,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28932011493,103.758003537,1.18322,61.9958
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28956165922,103.758372404,1.08033,2.08028,1.15541,66.3093,1.60570291183,91.9995,2023-05-13 01:50:37,False,1.2902116926,103.761215559,0.0,0.0,1.29132502488,103.760215561,0.0,0.0,1.29110434071,103.760203319,0.0514444,0.0,1.29093858693,103.760552606,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28935902935,103.758060204,1.08033,59.9963
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28959422862,103.758443918,1.08033,2.08028,1.15541,66.3093,1.60570291183,91.9995,2023-05-13 01:50:47,False,1.29021252282,103.761216867,0.0514444,0.0,1.2913283589,103.760217228,0.0,0.0,1.29109835953,103.760205557,0.0,0.0,1.29093169356,103.76054556,0.0,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28939516401,103.758116782,1.08033,59.9963
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2896143871,103.758570976,0.977444,1.89363,1.26885,72.6811,1.76278254451,100.997,2023-05-13 01:50:57,False,1.29020745321,103.76121033,0.0514444,0.0,1.29132669192,103.760217228,0.0,0.0,1.29110170173,103.76018899,0.0514444,0.0,1.29091941259,103.760530959,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28948096417,103.758250042,1.08033,65.9949
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28963541775,103.758638059,0.977444,1.89363,1.26885,72.6811,1.76278254451,100.997,2023-05-13 01:51:07,False,1.29021877337,103.761214945,0.0514444,0.0,1.29132669192,103.760217228,0.0,0.0,1.29109835924,103.760197229,0.0,0.0,1.29092088538,103.760533846,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28950616453,103.758288142,1.08033,70.9991
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28963006171,103.758709442,0.977444,1.89552,1.34216,76.9613,1.81514242207,103.997,2023-05-13 01:51:19,False,1.29021669342,103.761212225,0.0,0.0,1.29133002635,103.760230557,0.0,0.0,1.2911083589,103.760197229,0.0,0.0,1.29092504474,103.76052386,0.0514444,0.0,1.29086336001,103.76015389,0.0,113.0,1.29073835814,103.760762226,0.0514444,34.9969,1.28954408124,103.758351977,1.02889,70.9991
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28964510833,103.75876109,0.926,1.79603,1.39452,80.0279,1.86750229963,106.996,2023-05-13 01:51:27,False,1.29021669342,103.761212225,0.0,0.0,1.29133002635,103.760230557,0.0,0.0,1.2911110702,103.760196544,0.0514444,0.0,1.29092107975,103.760535952,0.0514444,0.0,1.29088141416,103.760091658,0.0514444,124.997,1.29073835814,103.760762226,0.0514444,34.9969,1.28958080847,103.758432309,1.08033,77.9974
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28964895501,103.758896915,0.874556,1.69516,1.49924,86.0548,1.93731546971,110.995,2023-05-13 01:51:37,False,1.29021304819,103.761213603,0.0514444,0.0,1.29133169357,103.760237225,0.0,0.0,1.29110857957,103.760193798,0.0514444,0.0,1.29090877986,103.760548053,0.0514444,0.0,1.29088104557,103.760095335,0.0514444,124.997,1.29073835814,103.760762226,0.0514444,34.9969,1.28959934109,103.75853643,0.874556,85.9955
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28964705627,103.758960348,0.874556,1.59443,1.49924,88.6028,1.93731546971,110.995,2023-05-13 01:51:47,False,1.29021260468,103.761221684,0.0514444,0.0,1.29133669194,103.760227222,0.0,0.0,1.29110519994,103.760213217,0.0514444,0.0,1.29091214717,103.760554651,0.0514444,0.0,1.29088030618,103.760102697,0.0514444,124.997,1.29073835814,103.760762226,0.0514444,34.9969,1.28961336819,103.758602592,0.874556,88.9948
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28964832769,103.759012111,0.823111,1.59443,1.54636,88.6028,1.97222205475,113.0,2023-05-13 01:51:57,False,1.29020996394,103.761219798,0.0514444,0.0,1.2913350252,103.760233891,0.0,0.0,1.29112835954,103.760233889,0.0,0.0,1.29090502486,103.760567226,0.0,0.0,1.29087998173,103.760105909,0.0514444,124.997,1.29072593295,103.760790025,0.0514444,35.9967,1.28962673936,103.758664033,0.874556,88.9948
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28964340655,103.759143698,0.823111,1.48192,1.58825,94.514,2.00712863979,115.999,2023-05-13 01:52:07,False,1.29020951344,103.761217156,0.0514444,0.0,1.29133002588,103.760217228,0.0,0.0,1.29112835954,103.760233889,0.0,0.0,1.29090920039,103.760577212,0.0514444,0.0,1.29087961314,103.760109594,0.0514444,124.997,1.29072023858,103.760786015,0.0514444,35.9967,1.28962452867,103.758770848,0.823111,95.9985
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28963848288,103.75920478,0.771667,1.48548,1.68599,96.009,2.05948851735,117.999,2023-05-13 01:52:19,False,1.29021190661,103.761211067,0.0514444,0.0,1.29133002588,103.760217228,0.0,0.0,1.29113263623,103.760232397,0.0514444,0.0,1.29091588615,103.760582178,0.0514444,0.0,1.29087887375,103.760116956,0.0514444,124.997,1.29071720041,103.760783883,0.0514444,35.9967,1.28962193667,103.758834966,0.771667,98.9978
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28963206643,103.759259877,0.771667,1.48548,1.68599,96.009,2.05948851735,117.999,2023-05-13 01:52:27,False,1.29020936522,103.761209049,0.0514444,0.0,1.29133002588,103.760217228,0.0,0.0,1.29114942748,103.760233318,0.0514444,0.0,1.29091835896,103.760580563,0.0,0.0,1.2908785493,103.760120168,0.0514444,124.997,1.29071454201,103.760782014,0.0514444,35.9967,1.28962242442,103.758890431,0.771667,98.9978
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28963189282,103.759344264,0.617333,1.18829,1.65108,93.7517,2.09439510239,119.998,2023-05-13 01:52:37,False,1.29021842422,103.761206293,0.0514444,0.0,1.29131835835,103.760192229,0.0,0.0,1.29114847133,103.760229747,0.0514444,0.0,1.29092107907,103.760579291,0.0514444,0.0,1.29087818071,103.760123853,0.0514444,124.997,1.29071150384,103.760779873,0.0514444,35.9967,1.28962377704,103.75898992,0.617333,102.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28962892876,103.759376977,0.514444,0.992123,1.61792,92.2457,2.11184839491,120.998,2023-05-13 01:52:47,False,1.29021261502,103.761201669,0.0514444,0.0,1.29131335938,103.76018556,0.0,0.0,1.29115459555,103.760214286,0.0514444,0.0,1.29092086698,103.760575544,0.0514444,0.0,1.29087780991,103.76012753,0.0514444,124.997,1.2907054297,103.7607756,0.0514444,35.9967,1.28963002689,103.759029959,0.617333,103.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28962739541,103.759409294,0.463,0.992123,1.60047,92.2457,2.11184839491,120.998,2023-05-13 01:52:57,True,1.29021007363,103.761199642,0.0514444,0.0,1.29132002568,103.760202223,0.0,0.0,1.29115669329,103.760220559,0.0,0.0,1.29091525452,103.760577606,0.0514444,0.0,1.29087711687,103.760134427,0.0514444,124.997,1.29070239153,103.760773467,0.0514444,35.9967,1.28963002608,103.759068788,0.617333,103.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28963032432,103.759442972,0.463,0.89438,1.60047,91.2454,2.11184839491,120.998,2023-05-13 01:53:07,True,1.29020716793,103.761197326,0.0514444,0.0,1.29132002568,103.760202223,0.0,0.0,1.29115669329,103.760220559,0.0,0.0,1.29091149882,103.760576781,0.0514444,0.0,1.29087674827,103.760138112,0.0514444,124.997,1.29069973312,103.760771598,0.0514444,35.9967,1.28962769544,103.759094603,0.617333,103.997
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28963659226,103.75949491,0.308667,0.584448,1.49051,86.1859,2.12930168743,121.998,2023-05-13 01:53:19,True,1.29019835573,103.761248922,0.0514444,0.0,1.2913316928,103.76021556,0.0,0.0,1.29114097298,103.760222666,0.0514444,0.0,1.2909079551,103.760576369,0.0514444,0.0,1.29087600888,103.760145466,0.0514444,124.997,1.29069365899,103.760767317,0.0514444,35.9967,1.28964065313,103.75913953,0.360111,99.9976
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28964673579,103.759504851,0.205778,0.393118,1.41721,81.4692,2.12930168743,121.998,2023-05-13 01:53:27,True,1.29019627356,103.76124621,0.0514444,0.0,1.2913316928,103.76021556,0.0,0.0,1.29112808931,103.760209741,0.0514444,0.0,1.29090107974,103.760579291,0.0514444,0.0,1.29087563808,103.760149151,0.0514444,124.997,1.29069062082,103.760765184,0.0514444,35.9967,1.28964286818,103.759153719,0.257222,98.9978
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28964901268,103.75951947,0.205778,0.393118,1.41721,81.4692,2.12930168743,121.998,2023-05-13 01:53:37,True,1.29019502583,103.761238892,0.0514444,0.0,1.2913316928,103.76021556,0.0,0.0,1.29112784852,103.760206047,0.0514444,0.0,1.29091002622,103.760578896,0.0,0.0,1.29087526949,103.760152828,0.0514444,124.997,1.29068758264,103.760763043,0.0514444,35.9967,1.28964474999,103.75917212,0.257222,98.9978
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28966350708,103.759503061,0.154333,0.283028,1.25838,74.0546,2.12930168743,121.998,2023-05-13 01:53:47,True,1.29019502583,103.761238892,0.0,0.0,1.29134835847,103.760223896,0.0,0.0,1.29113767998,103.760194534,0.0514444,0.0,1.29091336023,103.760580563,0.0,0.0,1.29087489869,103.760156513,0.0514444,124.997,1.29068758264,103.760763043,0.0514444,35.9967,1.28965195249,103.759179692,0.154333,98.9978
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28968132948,103.759505105,0.102889,0.192431,0.778417,45.0,2.12930168743,121.998,2023-05-13 01:53:57,True,1.29018148188,103.76122237,0.0514444,0.0,1.29133502473,103.760220562,0.0,0.0,1.29113709671,103.76018396,0.0514444,0.0,1.29091835896,103.760580563,0.0,0.0,1.2908745301,103.76016019,0.0514444,124.997,1.29067847033,103.760756638,0.0514444,35.9967,1.28965835895,103.759153894,0.0514444,90.9998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28969687562,103.759510106,0.102889,0.184409,0.778417,18.4349,2.12930168743,121.998,2023-05-13 01:54:07,True,1.29017983688,103.761219579,0.0514444,0.0,1.29133502473,103.760220562,0.0,0.0,1.29113629071,103.760180828,0.0514444,0.0,1.29092567628,103.760588425,0.0514444,0.0,1.29087383706,103.760167087,0.0514444,124.997,1.29067581193,103.760754769,0.0514444,35.9967,1.28965835895,103.759153894,0.0514444,83.996
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28971143683,103.759509605,0.154333,0.292224,0.0733038,3.81407,2.09439510239,119.998,2023-05-13 01:54:19,True,1.29017796003,103.761216385,0.0514444,0.0,1.2913233585,103.760232224,0.0,0.0,1.29112835991,103.760182223,0.0,0.0,1.29092649787,103.760595112,0.0514444,0.0,1.29087346626,103.760170764,0.0514444,124.997,1.29067277376,103.760752628,0.0514444,35.9967,1.28966669348,103.75914389,0.0,77.9974
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28971886421,103.759507973,0.102889,0.195354,6.11563,354.289,2.09439510239,119.998,2023-05-13 01:54:27,True,1.29017631724,103.761213586,0.0514444,0.0,1.29132002669,103.760230557,0.0,0.0,1.29112835991,103.760182223,0.0514444,0.0,1.29093002649,103.760605562,0.0,0.0,1.29091481832,103.76004487,0.0514444,136.0,1.29067011757,103.760750759,0.0514444,35.9967,1.28967002499,103.75913723,0.102889,70.9991
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28973684525,103.759500926,0.102889,0.184409,5.92539,341.565,2.07694180987,118.998,2023-05-13 01:54:37,True,1.2902125057,103.761232249,0.0514444,0.0,1.29132002639,103.76022223,0.0,0.0,1.2911254675,103.760181083,0.0514444,0.0,1.29093002661,103.760608897,0.0,0.0,1.29091870624,103.760038561,0.0514444,136.0,1.29066404122,103.760746486,0.0514444,35.9967,1.28966887657,103.759128789,0.0514444,63.9954
