name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23825835841,103.814270559,0.0,0.0,0.195477,0.0,5.21853446346,298.998,2023-05-12 08:18:13,True,1.29149199138,103.759760089,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23825835841,103.814270559,0.0,0.0,0.195477,0.0,5.21853446346,298.998,2023-05-12 08:18:23,True,1.29149002623,103.759757229,0.0,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23825835841,103.814270559,0.0,0.0,0.195477,0.0,5.21853446346,298.998,2023-05-12 08:18:33,True,1.29149491004,103.759754078,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:18:43,True,1.29149367641,103.759770952,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:18:53,True,1.29149545617,103.759775893,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:03,True,1.29149998904,103.759776138,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:13,True,1.29150597676,103.759771689,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:23,True,1.29150090552,103.759781736,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:33,True,1.29150167584,103.759774734,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:43,True,1.29151226283,103.759775243,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:19:53,True,1.29151921728,103.759761255,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:20:03,True,1.29152036085,103.759757737,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:20:13,True,1.29152710843,103.75976258,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:20:23,True,1.29151284833,103.759786369,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:20:33,True,1.29149561872,103.759814309,0.0514444,0.0
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.23826836003,103.81425056,0.0,0.0,5.49953,0.0,5.21853446346,298.998,2023-05-12 08:20:43,True,1.29152370323,103.75980806,0.0514444,0.0
