name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:33:43,True,1.25752680563,103.77879,0.102889,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:33:53,True,1.25757482539,103.778839224,0.102889,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:03,True,1.25759907316,103.778852965,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:13,True,1.25761200515,103.778860296,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:23,True,1.25762493715,103.778867622,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:33,True,1.25763786914,103.778874953,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:43,True,1.25766373313,103.778889611,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:34:53,True,1.2576750489,103.778896025,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:03,True,1.25768798089,103.778903351,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:13,True,1.25771384488,103.778918009,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:23,True,1.25772677687,103.77892534,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:33,True,1.25773970886,103.778932666,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:43,True,1.25775264141,103.778939997,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:35:53,True,1.2577785054,103.778954654,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:36:03,True,1.25778982062,103.778961064,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:36:13,True,1.25780275261,103.778968395,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:36:23,True,1.25781568515,103.778975721,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17850336236,103.703947229,0.0,0.0,3.06654,0.0,4.74729556542,272.0,2023-05-12 13:36:33,True,1.25784154914,103.778990379,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17849510664,103.703815806,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:36:43,True,1.25785448113,103.77899771,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17849139736,103.703816078,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:36:53,True,1.25787765794,103.77898689,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17848768807,103.703816359,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:03,True,1.25790555389,103.778985871,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17848072874,103.703816877,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:13,True,1.25792043195,103.778985331,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17847701946,103.703817158,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:23,True,1.25793530945,103.778984787,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17847330134,103.70381743,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:33,True,1.25795018751,103.778984247,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17846588277,103.703817983,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:43,True,1.25797994308,103.778983162,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17846217349,103.703818264,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:37:53,True,1.25799482114,103.778982622,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17845845537,103.703818537,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:03,True,1.25800969865,103.778982078,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17845474608,103.703818818,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:13,True,1.25802271709,103.778981604,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17844778676,103.703819336,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:23,True,1.25805247266,103.778980519,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17844407747,103.703819617,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:33,True,1.25806735072,103.778979979,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17844036819,103.703819889,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:43,True,1.25808222823,103.778979435,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17843665007,103.70382017,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:38:53,True,1.2581119838,103.77897835,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.1784292315,103.703820723,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:39:03,True,1.25812686186,103.77897781,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17842552221,103.703821004,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:39:13,True,1.2581398803,103.778977336,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17842227217,103.703821241,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:39:23,True,1.2581547578,103.778976796,0.205778,331.996
NORTHERN PRELUDE,A8TL4   ,9450325,LR,,CS,47855,636091833,1.17841856289,103.703821522,0.0514444,0.0971922,3.06654,180.0,4.7298422729,271.0,2023-05-12 13:39:33,True,1.25818451337,103.778975711,0.205778,331.996
