name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21105877049,103.609077203,1.74911,3.40089,1.78722,102.209,1.91986217719,109.995,2023-05-16 18:45:22,False,1.25906002575,103.778613893,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21100000338,103.609306854,1.74911,3.2913,1.79071,102.969,1.93731546971,110.995,2023-05-16 18:45:32,False,1.25906521933,103.778613613,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21097555352,103.609410991,1.69767,3.2913,1.79943,102.969,1.93731546971,110.995,2023-05-16 18:45:42,False,1.25906613316,103.778604737,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21093039796,103.609564759,1.80056,3.48404,1.81165,103.881,1.93731546971,110.995,2023-05-16 18:45:52,False,1.25905799851,103.778600266,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21084467248,103.609845989,1.90344,3.68762,1.83783,105.282,1.93731546971,110.995,2023-05-16 18:46:02,False,1.25906403545,103.77859777,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21078395172,103.610006058,2.16067,4.16001,1.85005,105.725,1.91986217719,109.995,2023-05-16 18:46:12,False,1.25906737501,103.778600613,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21074019978,103.610153508,2.16067,4.16532,1.85005,105.982,1.91986217719,109.995,2023-05-16 18:46:22,False,1.25907035357,103.778603412,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21064320782,103.61046545,2.36644,4.56058,1.84481,105.576,1.91986217719,109.995,2023-05-16 18:46:32,False,1.25905956296,103.778605426,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21060180042,103.610610443,2.46933,4.58455,1.84481,105.745,1.91986217719,109.995,2023-05-16 18:46:42,False,1.25905525402,103.778598744,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21054038172,103.610818035,2.46933,4.78221,1.84481,105.562,1.91986217719,109.995,2023-05-16 18:46:52,False,1.25905295218,103.77859584,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21044861589,103.611205945,2.62367,5.04988,1.83085,104.946,1.91986217719,109.995,2023-05-16 18:47:02,False,1.25906493497,103.778590259,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21040076492,103.611391003,2.62367,5.06867,1.83085,104.889,1.91986217719,109.995,2023-05-16 18:47:12,False,1.25905835924,103.778590562,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21035343872,103.611568181,2.62367,5.08745,1.83085,104.833,1.91986217719,109.995,2023-05-16 18:47:22,False,1.25905835924,103.778590562,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21025193135,103.611904411,2.778,5.46583,1.83783,105.47,1.91986217719,109.995,2023-05-16 18:47:32,False,1.25906002562,103.778588894,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21019094092,103.612112511,2.88089,5.56989,1.84132,105.588,1.91986217719,109.995,2023-05-16 18:47:42,False,1.25905943458,103.778593734,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21014172443,103.612286689,2.88089,5.56989,1.84132,105.588,1.91986217719,109.995,2023-05-16 18:47:52,False,1.25905907885,103.778604478,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.21000408599,103.612713878,2.98378,5.76247,1.86227,106.662,1.91986217719,109.995,2023-05-16 18:48:02,False,1.25906194634,103.778602842,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20994082102,103.612918311,2.98378,5.76247,1.86227,106.662,1.91986217719,109.995,2023-05-16 18:48:12,False,1.25906169241,103.778602227,0.0514444,0.0
