name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:09:38,True,1.25522669212,103.785035561,0.0514444,101.997,1.19932201255,103.798921321,0.257222,342.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:09:48,True,1.25522669212,103.785035561,0.0,101.997,1.19933318436,103.798906535,0.257222,342.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:09:58,True,1.25522669241,103.785047227,0.0,100.997,1.1993429608,103.798893597,0.308667,349.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:08,True,1.2552284909,103.785052509,0.0,100.997,1.19934560462,103.798825779,0.308667,349.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:18,True,1.2552083589,103.78504556,0.0,100.997,1.19936950402,103.798870814,0.308667,349.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25857502603,103.779355558,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:28,True,1.2552083589,103.78504556,0.0,101.997,1.19937700639,103.798862592,0.154333,349.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:38,True,1.25520486807,103.785041585,0.0,100.997,1.19938775923,103.798876543,0.102889,349.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:48,True,1.25520335898,103.785042226,0.0,100.997,1.19938775923,103.798876543,0.102889,349.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:10:58,True,1.25520624683,103.785037821,0.0,100.997,1.19939675424,103.798872757,0.154333,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:08,True,1.2552056517,103.785034171,0.0514444,100.997,1.19940717556,103.798868777,0.154333,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:18,True,1.25520107829,103.785045982,0.0514444,100.997,1.19942494134,103.798912865,0.154333,347.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:28,True,1.25519964527,103.785043077,0.0514444,99.9976,1.19943415726,103.798916089,0.154333,347.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:38,True,1.25519979552,103.785047557,0.0514444,100.997,1.19941819843,103.798917923,0.205778,344.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:48,True,1.25520169241,103.785058894,0.0514444,100.997,1.1994263724,103.798930286,0.205778,344.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:11:58,True,1.25520169241,103.785058894,0.0,100.997,1.19943352627,103.798941105,0.205778,340.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:08,True,1.25520239898,103.785060122,0.0514444,100.997,1.19944542299,103.798964248,0.205778,340.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:18,True,1.2552079451,103.785053063,0.0514444,101.997,1.19945984948,103.798960132,0.257222,335.995
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:28,True,1.25520649773,103.785050167,0.0514444,101.997,1.199468284,103.798973974,0.257222,335.995
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:38,True,1.25519639335,103.785056814,0.0514444,101.997,1.19945551766,103.798966919,0.154333,339.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:48,True,1.25519878679,103.785059008,0.0514444,101.997,1.19946100671,103.798974948,0.154333,339.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:12:58,True,1.25520152136,103.785061517,0.0514444,101.997,1.1994672818,103.798984122,0.154333,339.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:08,True,1.25519502593,103.785072227,0.0514444,101.997,1.19950704751,103.799038685,0.257222,339.0
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:18,True,1.25519502593,103.785072227,0.0,104.996,1.19950507359,103.799036957,0.205778,334.995
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25858669273,103.779357225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:28,True,1.25520835952,103.785070559,0.0,104.996,1.1995144751,103.799045915,0.205778,334.995
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:38,True,1.25520668007,103.785057292,0.0,105.996,1.19950630555,103.79903346,0.205778,334.995
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:48,True,1.25520399407,103.785054734,0.0514444,106.996,1.19951157817,103.799038681,0.205778,330.996
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:13:58,True,1.25521660124,103.785052431,0.0514444,106.996,1.19950206619,103.799025782,0.205778,330.996
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:08,True,1.2552166929,103.785053892,0.0,107.996,1.19951227581,103.799035241,0.102889,328.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:18,True,1.2552166929,103.785053892,0.0,107.996,1.19951772064,103.799040282,0.102889,328.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:28,True,1.25520820868,103.785042476,0.0514444,106.996,1.19952316547,103.799045327,0.102889,328.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:38,True,1.25519277404,103.785035838,0.0514444,107.996,1.19953016924,103.799057879,0.0514444,325.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:48,True,1.25519385585,103.785032789,0.0,107.996,1.19953287177,103.799059682,0.0514444,325.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:14:58,True,1.25519002534,103.785042226,0.0,107.996,1.19954943114,103.799057041,0.102889,325.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:08,True,1.25520669204,103.785050557,0.0,109.995,1.19956265226,103.799061485,0.102889,325.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:18,True,1.25520669204,103.785050557,0.0,109.995,1.19955060068,103.79902189,0.102889,325.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:28,True,1.25520835911,103.785053892,0.0,109.995,1.19955710079,103.799021495,0.102889,325.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:38,True,1.25522173551,103.785042326,0.0514444,111.995,1.19956687763,103.799029839,0.102889,325.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:48,True,1.25522669262,103.785055559,0.0,110.995,1.19957039248,103.799020784,0.102889,325.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:15:58,True,1.25522669262,103.785055559,0.0,110.995,1.19955355931,103.799022789,0.102889,325.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:08,True,1.25522169274,103.785053891,0.0,109.995,1.19955455703,103.799008961,0.102889,340.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:18,True,1.25522169274,103.785053891,0.0,109.995,1.19957526286,103.799005205,0.102889,342.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25859669241,103.779317225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:28,True,1.25522415551,103.785047253,0.0,109.995,1.19957574405,103.798997825,0.102889,342.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:38,True,1.25523002087,103.785047788,0.0514444,109.995,1.19955523267,103.799009834,0.102889,348.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:48,True,1.25523001415,103.78504409,0.0514444,109.995,1.19955544008,103.799002441,0.102889,348.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:16:58,True,1.25523055406,103.785047016,0.0514444,109.995,1.19954183513,103.799017051,0.0514444,351.996
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:08,True,1.25522161721,103.785035544,0.0514444,109.995,1.19954232076,103.799010597,0.0514444,351.996
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:18,True,1.25522169245,103.785042226,0.0,108.995,1.1995522615,103.79904681,0.102889,344.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:28,True,1.25522169245,103.785042226,0.0,108.995,1.1995587572,103.799046327,0.102889,344.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:38,True,1.2552250256,103.785053891,0.0,108.995,1.19956618023,103.79904577,0.102889,344.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:48,True,1.25523937817,103.785053176,0.0514444,109.995,1.1995752283,103.799046116,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:17:58,True,1.25524209619,103.785055703,0.0514444,109.995,1.19955169174,103.799040558,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:18:08,True,1.25523087216,103.785053488,0.0514444,110.995,1.19955169174,103.799040558,0.0,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:18:18,True,1.25523039513,103.785048644,0.0514444,110.995,1.19956629938,103.799041944,0.0514444,342.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:18:28,True,1.25522831851,103.785045573,0.0514444,110.995,1.19956966429,103.799043532,0.0514444,342.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:18:38,True,1.25522736469,103.785045665,0.0514444,109.995,1.19955633708,103.799033542,0.0514444,340.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:18:48,True,1.25523168221,103.785042967,0.0514444,109.995,1.19956016123,103.799035236,0.0514444,340.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:18:58,True,1.2552316479,103.785039733,0.0514444,109.995,1.19956313754,103.799036552,0.0514444,340.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:19:08,True,1.25522080491,103.785043937,0.0514444,109.995,1.19956950966,103.799039368,0.0514444,340.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:19:18,True,1.25522602015,103.785049346,0.0514444,109.995,1.19957562134,103.799047766,0.0514444,341.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335902,103.779390559,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:19:28,True,1.25522422724,103.785046104,0.0514444,108.995,1.19957924235,103.79904863,0.0514444,341.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:19:38,True,1.25523227742,103.785050079,0.0514444,107.996,1.19954364164,103.79903968,0.0514444,344.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:19:48,True,1.25522835923,103.785040558,0.0,105.996,1.1995472582,103.799038807,0.0514444,344.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:19:58,True,1.25522835923,103.785040558,0.0,105.996,1.19956184461,103.799085176,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:20:08,True,1.25523169213,103.785042225,0.0,103.997,1.19956548766,103.799084413,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:20:18,True,1.25521169298,103.785050562,0.0,101.997,1.19956875031,103.799048985,0.0514444,341.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:20:28,True,1.25521169298,103.785050562,0.0,101.997,1.19957246845,103.799049073,0.0514444,341.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:20:38,True,1.25520669196,103.785047227,0.0,99.9976,1.19957572735,103.799049152,0.0514444,346.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:20:48,True,1.25521305066,103.785042673,0.0514444,99.9976,1.19957555927,103.799034648,0.0514444,346.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:20:58,True,1.2552102863,103.785040962,0.0514444,99.9976,1.19957373486,103.798998672,0.0514444,347.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:21:08,True,1.2552216927,103.785052224,0.0,99.9976,1.1995764638,103.798996154,0.0514444,347.997
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:21:18,True,1.25521835963,103.785043893,0.0,98.9978,1.19957952921,103.799039403,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:21:28,True,1.25521835963,103.785043893,0.0,98.9978,1.19958223169,103.79903871,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:21:38,True,1.25521002575,103.785040559,0.0,98.9978,1.19958583501,103.799037784,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:21:48,True,1.25520669269,103.785032227,0.0,99.9976,1.19957735667,103.799042593,0.0514444,344.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:21:58,True,1.25521835874,103.785052224,0.0,99.9976,1.19957336086,103.799070557,0.0,344.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:22:08,True,1.25521835874,103.785052224,0.0,99.9976,1.19957336086,103.799070557,0.0,344.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:22:18,True,1.25519822122,103.785045113,0.0,99.9976,1.19956747023,103.799076432,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25860335934,103.779402225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:22:28,True,1.2551961148,103.785042643,0.0514444,99.9976,1.19957066729,103.799075813,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:22:38,True,1.25519835935,103.785050558,0.0,98.9978,1.19957431918,103.799075111,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:22:48,True,1.25519366755,103.785052115,0.0,99.9976,1.19956752296,103.799062647,0.0514444,340.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:22:58,True,1.25520002535,103.785055559,0.0,98.9978,1.19957277287,103.799034393,0.0514444,340.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:23:08,True,1.25520002535,103.785055559,0.0,98.9978,1.19957597437,103.799034977,0.0514444,340.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:23:18,True,1.25521002621,103.785058893,0.0514444,98.9978,1.19956795053,103.799021495,0.0514444,342.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:23:28,True,1.25520835911,103.785053892,0.0,98.9978,1.19957162892,103.799020911,0.0514444,342.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:23:38,True,1.25520835911,103.785053892,0.0,98.9978,1.19957484364,103.799020398,0.0514444,342.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:23:48,True,1.25521335886,103.785050562,0.0514444,98.9978,1.19955555089,103.799024632,0.0514444,342.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:23:58,True,1.25521669261,103.785042226,0.0,98.9978,1.19956716507,103.799051315,0.0514444,342.999
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:24:08,True,1.25521669261,103.785042226,0.0,98.9978,1.19957101124,103.79904967,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:24:18,True,1.25521835955,103.785040558,0.0,100.997,1.19955887607,103.799027251,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:24:28,True,1.25521835955,103.785040558,0.0,102.997,1.19956229391,103.799025794,0.0514444,343.998
EVER OATH,3E2105  ,9913858,PA,,CS,27025,352001068,1.25862169242,103.779347225,0.0,0.0,0.642281,0.0,2.11184839491,120.998,2023-05-14 12:24:38,True,1.25522502547,103.785048894,0.0,102.997,1.19957169107,103.799038895,0.0,343.998
