name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26694200479,103.793140481,0.514444,0.982363,2.06123,117.072,8.91863247769,0.0,2023-05-11 01:33:41,False,1.26635354513,103.793783998,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2669186369,103.793157254,0.514444,0.991361,2.06123,118.072,8.91863247769,0.0,2023-05-11 01:33:51,False,1.26631977318,103.793856509,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26690110602,103.793189879,0.514444,0.991361,2.06123,118.072,8.91863247769,0.0,2023-05-11 01:34:01,False,1.26630589142,103.793886347,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26684943046,103.793239659,0.463,0.890145,2.11708,121.608,8.91863247769,0.0,2023-05-11 01:34:11,True,1.2662839492,103.793950004,0.514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26683202778,103.793268099,0.463,0.890145,2.11708,121.608,8.91863247769,0.0,2023-05-11 01:34:21,True,1.26627057086,103.793988302,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26679722243,103.793324973,0.463,0.890145,2.11708,121.608,8.91863247769,0.0,2023-05-11 01:34:31,True,1.26625832764,103.794027117,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26678417043,103.793346305,0.463,0.890145,2.11708,121.608,8.91863247769,0.0,2023-05-11 01:34:42,True,1.26623144593,103.794114694,0.617333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.266711408,103.793389381,0.565889,1.07826,2.16421,123.977,8.91863247769,0.0,2023-05-11 01:34:52,False,1.26622186722,103.794158458,0.617333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26664757489,103.793474555,0.617333,1.18638,2.17817,124.992,8.91863247769,0.0,2023-05-11 01:35:01,False,1.26621050641,103.79419561,0.617333,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26662527106,103.793506438,0.617333,1.18638,2.17817,124.992,8.91863247769,0.0,2023-05-11 01:35:11,False,1.26618105155,103.794287474,0.668778,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26660296722,103.793538322,0.617333,1.18638,2.17817,124.992,8.91863247769,0.0,2023-05-11 01:35:21,False,1.26617301753,103.794328123,0.668778,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26653200803,103.793595074,0.617333,1.18718,2.27242,129.685,8.91863247769,0.0,2023-05-11 01:35:31,False,1.26614685582,103.794410483,0.668778,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2665031796,103.793628967,0.617333,1.18718,2.27242,129.685,8.91863247769,0.0,2023-05-11 01:35:41,False,1.26614187495,103.794448504,0.668778,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26645055293,103.793653445,0.617333,1.18495,2.27242,138.991,8.91863247769,0.0,2023-05-11 01:35:51,False,1.26612931315,103.794488671,0.565889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26632746474,103.793690008,0.771667,1.48663,2.65814,152.765,8.91863247769,0.0,2023-05-11 01:36:01,False,1.26609187156,103.794547572,0.514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2662842126,103.793712569,0.771667,1.48663,2.65814,152.765,8.91863247769,0.0,2023-05-11 01:36:12,False,1.26602560131,103.794560047,0.668778,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26617306389,103.793749947,0.926,1.78686,2.7454,157.62,8.91863247769,0.0,2023-05-11 01:36:21,False,1.26599117675,103.794584533,0.926,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.26611898387,103.793772425,0.926,1.78686,2.7454,157.62,8.91863247769,0.0,2023-05-11 01:36:32,False,1.26585492834,103.794626339,1.02889,0.0
