name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21057063038,103.598220361,2.36644,4.64713,1.89019,108.283,1.67551608191,95.9985,2023-05-30 11:04:45,False,1.28171269295,103.76433792,0.154333,215.997
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21051956389,103.598386624,2.36644,4.85202,1.89019,106.765,1.67551608191,95.9985,2023-05-30 11:04:55,False,1.28169616641,103.764362938,0.154333,215.997
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21049505848,103.598600548,2.62367,5.03591,1.77151,101.353,1.62315620435,92.9993,2023-05-30 11:05:05,False,1.28168907927,103.764371511,0.154333,215.997
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21045203755,103.599003634,2.72656,5.25388,1.72962,98.9396,1.62315620435,92.9993,2023-05-30 11:05:15,False,1.28168169655,103.764355453,0.102889,227.0
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21040279643,103.59923553,2.88089,5.54797,1.72613,98.8683,1.62315620435,92.9993,2023-05-30 11:05:25,False,1.28167170715,103.764365141,0.102889,227.0
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21035674054,103.599483132,2.98378,5.75647,1.7174,98.349,1.62315620435,92.9993,2023-05-30 11:05:35,False,1.28166637961,103.764370301,0.102889,227.0
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21028303878,103.59988966,3.13811,6.0506,1.7174,98.3123,1.60570291183,91.9995,2023-05-30 11:05:45,False,1.28166105207,103.764375469,0.102889,227.0
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21024035674,103.600139772,3.13811,6.25438,1.7174,97.5005,1.60570291183,91.9995,2023-05-30 11:05:55,False,1.28168746028,103.764386788,0.102889,227.0
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21022093349,103.600350642,3.39533,6.52675,1.7017,97.3578,1.62315620435,92.9993,2023-05-30 11:06:05,False,1.2816897647,103.764400459,0.102889,222.995
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21016435319,103.600869165,3.49822,6.71043,1.71042,97.825,1.62315620435,92.9993,2023-05-30 11:06:15,False,1.28171465651,103.764359453,0.154333,204.999
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21011804674,103.601083074,3.60111,6.91378,1.71915,98.244,1.62315620435,92.9993,2023-05-30 11:06:25,False,1.28172958929,103.764344869,0.154333,204.999
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.21007073492,103.601360579,3.704,7.10421,1.73311,98.9726,1.62315620435,92.9993,2023-05-30 11:06:35,False,1.28171409452,103.764357154,0.0514444,200.995
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.2100518154,103.601528121,3.80689,7.30536,1.73486,99.1866,1.62315620435,92.9993,2023-05-30 11:06:45,False,1.28171409452,103.764357154,0.0514444,200.995
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.2099767839,103.602075918,3.85833,7.40587,1.71915,98.3002,1.60570291183,91.9995,2023-05-30 11:06:55,False,1.28170835962,103.764362226,0.0514444,200.995
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.20993515259,103.602325889,3.96122,7.59827,1.71391,98.0886,1.62315620435,92.9993,2023-05-30 11:07:05,False,1.28170835962,103.764362226,0.0,199.995
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.20986323998,103.602649234,4.01267,7.7,1.7174,98.2733,1.62315620435,92.9993,2023-05-30 11:07:15,False,1.28171522672,103.764376239,0.0514444,200.995
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.20978498836,103.603188836,4.11556,7.92004,1.72089,98.4682,1.62315620435,92.9993,2023-05-30 11:07:25,False,1.28171736168,103.764373212,0.0514444,200.995
MAERSK DAVAO,9V6016  ,9858711,SG,,CS,32965,563109200.0,1.20974520662,103.603529412,4.167,8.02787,1.72788,98.9149,1.62315620435,92.9993,2023-05-30 11:07:35,False,1.28169335968,103.764382225,0.0,203.0
