name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22658418029,103.901104451,4.52711,8.64504,4.30398,246.548,4.27605666739,244.995,2023-05-15 18:29:22,False,1.29079835811,103.760630557,0.0,0.0,1.27870093286,103.738620229,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2264798123,103.900848393,4.57856,8.74968,4.30224,246.567,4.27605666739,244.995,2023-05-15 18:29:32,False,1.29081502534,103.760620562,0.0,0.0,1.27870347078,103.738618202,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22635998878,103.90059501,4.57856,8.77525,4.30224,246.501,4.27605666739,244.995,2023-05-15 18:29:42,False,1.29081502534,103.760620562,0.0,0.0,1.27870854771,103.738614148,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22608676138,103.899969696,4.73289,9.08915,4.30224,246.56,4.27605666739,244.995,2023-05-15 18:29:52,False,1.29080502567,103.760620563,0.0,0.0,1.27871108562,103.738612121,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22596865608,103.899686889,4.83578,9.26839,4.29351,246.123,4.27605666739,244.995,2023-05-15 18:30:02,False,1.29080998652,103.760610744,0.0514444,0.0,1.27869307371,103.738669158,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2258315105,103.899357132,4.88722,9.35522,4.29351,246.098,4.27605666739,244.995,2023-05-15 18:30:12,False,1.29080990937,103.760614438,0.0514444,0.0,1.27869044198,103.738671773,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2255630648,103.898751522,4.99011,9.56445,4.29526,246.144,4.27605666739,244.995,2023-05-15 18:30:22,False,1.29081492806,103.760616851,0.0514444,0.0,1.27868813922,103.738674054,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22545474906,103.898481583,5.04156,9.67902,4.29875,246.318,4.27605666739,244.995,2023-05-15 18:30:32,False,1.29081169353,103.760618895,0.0,0.0,1.27868320474,103.738678959,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22520203559,103.897944261,5.093,9.79931,4.297,246.13,4.27605666739,244.995,2023-05-15 18:30:42,False,1.29081169353,103.760618895,0.0,0.0,1.27868090088,103.73868125,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22505137213,103.897656302,5.14444,9.92764,4.29002,245.844,4.27605666739,244.995,2023-05-15 18:30:52,False,1.29082669175,103.760613893,0.0,0.0,1.27867859812,103.73868354,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22491555931,103.897358223,5.14444,9.95334,4.29002,245.788,4.27605666739,244.995,2023-05-15 18:31:02,False,1.29082669175,103.760613893,0.0,0.0,1.27867366364,103.738688437,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22459885385,103.896668626,5.29878,10.2178,4.29351,246.215,4.27605666739,244.995,2023-05-15 18:31:12,False,1.29083328275,103.760624256,0.0514444,0.0,1.27867136088,103.738690727,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22445677061,103.896359174,5.29878,10.3068,4.29351,246.432,4.27605666739,244.995,2023-05-15 18:31:22,False,1.29082498533,103.760622414,0.0514444,0.0,1.27866642639,103.738695632,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2242948476,103.896011429,5.29878,10.3936,4.29351,246.407,4.27605666739,244.995,2023-05-15 18:31:32,False,1.29082490818,103.760626108,0.0514444,0.0,1.27866379467,103.738698247,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22401049998,103.895387016,5.45311,10.506,4.297,246.328,4.27605666739,244.995,2023-05-15 18:31:42,False,1.29081994883,103.76061592,0.0514444,0.0,1.27866149191,103.738700537,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2238692645,103.895073269,5.50456,10.5951,4.30049,246.539,4.27605666739,244.995,2023-05-15 18:31:52,False,1.29081822245,103.760622028,0.0514444,0.0,1.27865688639,103.738705109,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22355592749,103.894396891,5.50456,10.6402,4.28827,245.729,4.27605666739,244.995,2023-05-15 18:32:02,False,1.29081160327,103.760626389,0.0514444,0.0,1.27865458364,103.7387074,0.0514444,227.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22339796569,103.894021678,5.556,10.7309,4.29526,246.175,4.27605666739,244.995,2023-05-15 18:32:12,False,1.29080329941,103.760629996,0.0514444,0.0,1.27911045796,103.739035907,1.80056,220.995
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22323111025,103.89365087,5.60744,10.822,4.28304,245.599,4.27605666739,244.995,2023-05-15 18:32:22,False,1.29078998568,103.760630742,0.0514444,0.0,1.27928702032,103.739152806,1.13178,219.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22306054993,103.893275661,5.60744,10.8558,4.28304,245.454,4.27605666739,244.995,2023-05-15 18:32:32,False,1.29078991735,103.760633971,0.0514444,0.0,1.27934229362,103.739184551,1.13178,219.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22277612704,103.892621542,5.71033,11.0329,4.29002,245.874,4.27605666739,244.995,2023-05-15 18:32:42,False,1.29079163271,103.760628329,0.0514444,0.0,1.27938484454,103.739182811,0.720222,201.995
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22263501514,103.892291066,5.71033,11.0392,4.30224,246.55,4.27605666739,244.995,2023-05-15 18:32:52,False,1.29079156658,103.760631567,0.0514444,0.0,1.27939817624,103.739164121,0.411556,210.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22231406055,103.891583807,5.76178,11.1473,4.29351,246.027,4.27605666739,244.995,2023-05-15 18:33:02,False,1.29079160405,103.760629715,0.0514444,0.0,1.27942410482,103.739161592,0.411556,210.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22216886849,103.891239047,5.81322,11.2306,4.30398,246.541,4.27605666739,244.995,2023-05-15 18:33:12,False,1.29079583666,103.760630558,0.0514444,0.0,1.27939980193,103.739179441,0.154333,218.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22199251,103.890851927,5.81322,11.2342,4.29176,246.007,4.27605666739,244.995,2023-05-15 18:33:22,False,1.29079745518,103.760633883,0.0514444,0.0,1.2793993531,103.739190524,0.154333,218.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22165121219,103.890079723,5.86467,11.333,4.29875,246.337,4.27605666739,244.995,2023-05-15 18:33:32,False,1.29079745518,103.760633883,0.0514444,0.0,1.2794032313,103.739241066,0.360111,217.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22156231994,103.889869974,5.86467,11.3408,4.29875,246.247,4.27605666739,244.995,2023-05-15 18:33:42,False,1.29080597548,103.760631935,0.0514444,0.0,1.27940044777,103.739281579,0.411556,222.995
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22141185945,103.889532457,5.86467,11.3664,4.297,246.197,4.27605666739,244.995,2023-05-15 18:33:52,False,1.29080875298,103.760630241,0.0514444,0.0,1.27939754327,103.739307307,0.411556,222.995
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22111187028,103.888842757,5.91611,11.5624,4.30049,246.624,4.27605666739,244.995,2023-05-15 18:34:02,False,1.29080502585,103.760625556,0.0,0.0,1.27939457599,103.739336571,0.411556,222.995
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22096003187,103.888507403,5.96756,11.5624,4.30573,246.624,4.27605666739,244.995,2023-05-15 18:34:12,False,1.29080502585,103.760625556,0.0,0.0,1.27938458504,103.739384605,0.411556,226.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22060070853,103.887689137,6.019,11.6492,4.30398,246.601,4.27605666739,244.995,2023-05-15 18:34:22,False,1.29081082807,103.760620299,0.0514444,0.0,1.27938281888,103.739414141,0.411556,226.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22045218644,103.887341508,6.019,11.6647,4.30398,246.425,4.27605666739,244.995,2023-05-15 18:34:32,False,1.29081523509,103.760620729,0.0514444,0.0,1.27939528425,103.739427092,0.411556,226.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.220302035,103.886984393,6.07044,11.7616,4.30224,246.528,4.27605666739,244.995,2023-05-15 18:34:42,False,1.2908150341,103.760618614,0.0514444,0.0,1.27941095082,103.739459382,0.257222,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.22013608389,103.886606292,6.07044,11.7461,4.30573,246.702,4.27605666739,244.995,2023-05-15 18:34:52,False,1.2908150585,103.760621852,0.0514444,0.0,1.27942088591,103.739472202,0.257222,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21982993395,103.885908235,6.12189,11.8865,4.30747,246.789,4.27605666739,244.995,2023-05-15 18:35:02,False,1.29080652742,103.760630882,0.0514444,0.0,1.2794350621,103.739478124,0.257222,225.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21965962016,103.885505536,6.12189,11.8967,4.30922,246.912,4.27605666739,244.995,2023-05-15 18:35:12,False,1.29080332154,103.760631452,0.0514444,0.0,1.27947815555,103.739487564,0.308667,222.995
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21933568814,103.884743679,6.17333,12.0014,4.31096,246.923,4.27605666739,244.995,2023-05-15 18:35:22,False,1.29080510989,103.760629601,0.0514444,0.0,1.27949712288,103.739492222,0.308667,222.995
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21914441735,103.884280655,6.17333,11.9995,4.31969,247.423,4.27605666739,244.995,2023-05-15 18:35:32,False,1.29080384515,103.760640885,0.0514444,0.0,1.27954895068,103.739523099,0.463,231.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21901458218,103.883970924,6.17333,11.9995,4.31969,247.423,4.27605666739,244.995,2023-05-15 18:35:42,False,1.29079920831,103.760635015,0.0514444,0.0,1.2795701352,103.739538164,0.463,231.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21864620132,103.883087409,6.22478,12.0805,4.31096,246.983,4.27605666739,244.995,2023-05-15 18:35:52,False,1.29079730297,103.760637639,0.0514444,0.0,1.27958627064,103.739563171,0.411556,226.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21846073242,103.882642713,6.22478,12.0755,4.30398,246.571,4.27605666739,244.995,2023-05-15 18:36:02,False,1.29079392233,103.760628715,0.0514444,0.0,1.27967235044,103.739581481,0.411556,226.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21832372135,103.882330372,6.22478,12.1111,4.30398,246.644,4.27605666739,244.995,2023-05-15 18:36:12,False,1.29079171231,103.76063169,0.0514444,0.0,1.27970228373,103.739594229,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21796706285,103.881545106,6.27622,12.2004,4.30747,246.825,4.27605666739,244.995,2023-05-15 18:36:22,False,1.29079587635,103.760628908,0.0514444,0.0,1.27974637353,103.739616822,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21778749725,103.881136643,6.27622,12.2004,4.30573,246.825,4.27605666739,244.995,2023-05-15 18:36:32,False,1.29079697816,103.760630751,0.0514444,0.0,1.27981639348,103.739648092,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21766179525,103.880801207,6.32767,12.2448,4.31794,247.506,4.27605666739,244.995,2023-05-15 18:36:42,False,1.29079697816,103.760630751,0.0514444,0.0,1.2798490691,103.739662684,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21731704578,103.880019544,6.32767,12.2212,4.29526,246.371,4.27605666739,244.995,2023-05-15 18:36:52,False,1.29080002514,103.760632225,0.0514444,0.0,1.27988641234,103.739679354,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21713407991,103.879595888,6.32767,12.226,4.30398,246.777,4.27605666739,244.995,2023-05-15 18:37:02,False,1.29080835992,103.76062889,0.0514444,0.0,1.27995643119,103.739710615,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21699719214,103.879281537,6.37911,12.2336,4.28653,246.694,4.27605666739,244.995,2023-05-15 18:37:12,False,1.29080835992,103.76062889,0.0,0.0,1.2799891068,103.739725207,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21662682205,103.878445962,6.37911,12.323,4.28653,246.873,4.27605666739,244.995,2023-05-15 18:37:22,False,1.29080835992,103.76062889,0.0,0.0,1.28002645114,103.739741886,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21644198348,103.878034921,6.37911,12.3237,4.29351,246.184,4.27605666739,244.995,2023-05-15 18:37:32,False,1.29080919885,103.76062667,0.0514444,0.0,1.28009180237,103.739771068,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21625164722,103.87761419,6.37911,12.3493,4.29351,246.138,4.27605666739,244.995,2023-05-15 18:37:42,False,1.29080726702,103.760629276,0.0514444,0.0,1.28012447798,103.739785659,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21589386119,103.876835443,6.43056,12.4856,4.29002,245.829,4.27605666739,244.995,2023-05-15 18:37:52,False,1.29080142709,103.760629829,0.0514444,0.0,1.28016182122,103.739802329,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21572045471,103.876452802,6.43056,12.5131,4.29002,245.983,4.27605666739,244.995,2023-05-15 18:38:02,False,1.29080253076,103.760621677,0.0514444,0.0,1.28023184007,103.7398336,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21555504073,103.876083485,6.43056,12.4874,4.29351,246.028,4.27605666739,244.995,2023-05-15 18:38:12,False,1.29080032074,103.760624652,0.0514444,0.0,1.28026918442,103.73985027,0.565889,227.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21521987191,103.875336972,6.482,12.5664,4.29526,246.092,4.27605666739,244.995,2023-05-15 18:38:22,False,1.29079670381,103.760614456,0.0514444,0.0,1.28015662112,103.739868404,0.565889,218.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21505201144,103.874962505,6.482,12.592,4.29526,246.046,4.27605666739,244.995,2023-05-15 18:38:32,False,1.29079476976,103.760617062,0.0514444,0.0,1.28017590179,103.739894481,0.565889,218.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21468725651,103.874172942,6.482,12.5842,4.29526,246.127,4.27605666739,244.995,2023-05-15 18:38:42,False,1.29078281905,103.760638534,0.0514444,0.0,1.28018554212,103.73990752,0.257222,218.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21450985313,103.873810272,6.53344,12.6383,4.27955,245.366,4.27605666739,244.995,2023-05-15 18:38:52,False,1.29078003693,103.760634454,0.0514444,0.0,1.28019518135,103.739920559,0.257222,218.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21429502637,103.873335987,6.53344,12.6593,4.29002,245.796,4.25860337487,243.995,2023-05-15 18:39:02,False,1.29077782691,103.760637438,0.0514444,0.0,1.27993365813,103.739416811,1.80056,239.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21390865094,103.872550406,6.53344,12.6588,4.26209,244.34,4.25860337487,243.995,2023-05-15 18:39:12,False,1.2907725412,103.760638912,0.0514444,0.0,1.27988180159,103.739308787,1.90344,239.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21373676282,103.87217598,6.53344,12.6698,4.26209,244.85,4.25860337487,243.995,2023-05-15 18:39:22,False,1.29077835895,103.76063556,0.0,0.0,1.2797895916,103.73921634,1.64622,228.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21357307437,103.87186389,6.53344,12.5968,4.26209,243.909,4.25860337487,244.995,2023-05-15 18:39:32,False,1.29077835895,103.76063556,0.0,0.0,1.27974501614,103.739220905,0.823111,230.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21319957958,103.871071149,6.58489,12.6885,4.27606,245.084,4.27605666739,244.995,2023-05-15 18:39:42,False,1.29077615084,103.760630198,0.0514444,0.0,1.27970112043,103.739193275,0.823111,230.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21299536767,103.870643131,6.58489,12.6967,4.26035,245.004,4.27605666739,244.995,2023-05-15 18:39:52,False,1.29077615084,103.760630198,0.0514444,0.0,1.27968189405,103.739248013,0.360111,257.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21267918934,103.869965723,6.58489,12.7144,4.2778,245.041,4.27605666739,244.995,2023-05-15 18:40:02,False,1.29078393175,103.760635946,0.0514444,0.0,1.27965603394,103.739251164,0.360111,257.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21247496848,103.869529896,6.58489,12.7206,4.2778,244.571,4.27605666739,244.995,2023-05-15 18:40:12,False,1.29078225533,103.760618721,0.0514444,0.0,1.27968016619,103.739218907,0.154333,256.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21230048357,103.869132861,6.58489,12.8365,4.2778,245.104,4.27605666739,244.995,2023-05-15 18:40:22,False,1.29078004531,103.760621696,0.0514444,0.0,1.27970427946,103.739156429,0.411556,253.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21191948982,103.868345255,6.63633,12.8436,4.27431,244.831,4.27605666739,244.995,2023-05-15 18:40:32,False,1.2907875411,103.760618914,0.0514444,0.0,1.27971031812,103.739131246,0.411556,253.998
