name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22772215745,103.702985672,4.78433,9.29414,1.11527,64.346,1.0471975512,59.9963,2023-05-18 17:07:26,False,1.25803863391,103.787694802,0.0514444,0.0,1.28175710403,103.750525591,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22786287614,103.703293916,4.78433,9.25982,1.11527,64.5108,1.0471975512,59.9963,2023-05-18 17:07:36,False,1.25803384295,103.787681443,0.0514444,0.0,1.2817529449,103.750512227,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22818277374,103.703962232,4.78433,9.18065,1.11527,64.1403,1.0471975512,59.9963,2023-05-18 17:07:46,False,1.25804524472,103.787684202,0.102889,0.0,1.281781053,103.750545509,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22818277374,103.703962232,4.78433,9.18065,1.11527,64.1403,1.0471975512,59.9963,2023-05-18 17:07:56,False,1.25804230916,103.787678823,0.0514444,0.0,1.28179631546,103.750551141,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2285065717,103.704332669,4.73289,9.17019,1.06465,61.0988,0.977384381117,55.9973,2023-05-18 17:08:06,False,1.25804274191,103.787678775,0.102889,0.0,1.28180643733,103.75057077,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2287074179,103.704591043,4.68144,9.10178,0.996583,57.2942,0.959931088597,54.9976,2023-05-18 17:08:16,False,1.25804335931,103.787690559,0.0,0.0,1.28180499195,103.75056311,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22889325124,103.70486752,4.68144,9.07965,0.966912,57.0584,0.959931088597,54.9976,2023-05-18 17:08:26,False,1.25804335931,103.787690559,0.0,0.0,1.28180784795,103.750564663,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22889325124,103.70486752,4.68144,9.07965,0.966912,57.0584,0.959931088597,54.9976,2023-05-18 17:08:36,False,1.25801962762,103.787858144,0.771667,0.0,1.28181070506,103.750566216,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2294533499,103.705657756,4.68144,9.10427,0.966912,54.6472,0.959931088597,54.9976,2023-05-18 17:08:46,False,1.25801512329,103.787873732,0.463,0.0,1.28180303653,103.750583511,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2298135507,103.706211597,4.68144,8.86523,0.944223,55.0903,0.959931088597,54.9976,2023-05-18 17:08:56,False,1.25793619007,103.78782628,0.565889,0.0,1.28180923363,103.750598305,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23006099027,103.706426702,4.68144,8.98841,0.93026,53.3531,0.959931088597,54.9976,2023-05-18 17:09:06,False,1.25774075366,103.787732457,1.74911,0.0,1.28181156641,103.750601192,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23028628647,103.706720683,4.68144,9.10122,0.93026,52.8119,0.959931088597,54.9976,2023-05-18 17:09:16,False,1.25747540404,103.787686962,1.74911,0.0,1.28180100193,103.750555125,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23067104965,103.707224096,4.73289,9.09752,0.911062,52.6404,0.959931088597,54.9976,2023-05-18 17:09:26,False,1.25693871686,103.787525748,2.57222,0.0,1.28181698066,103.75058409,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23085361315,103.707465396,4.73289,9.14394,0.911062,52.8621,0.959931088597,54.9976,2023-05-18 17:09:36,False,1.25664574673,103.787390335,4.01267,0.0,1.28181803409,103.750590469,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23106901282,103.707748997,4.73289,9.105,0.911062,52.9833,0.959931088597,54.9976,2023-05-18 17:09:46,False,1.25638324335,103.787286454,4.01267,0.0,1.28180130179,103.750572753,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2314530092,103.708243381,4.78433,9.22565,0.921534,52.7921,0.959931088597,54.9976,2023-05-18 17:09:56,False,1.25574410315,103.786922687,4.93867,0.0,1.28179002569,103.750566199,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23166358176,103.708516892,4.78433,9.24114,0.921534,52.865,0.959931088597,54.9976,2023-05-18 17:10:06,False,1.25536726718,103.786691251,5.40167,0.0,1.28179002584,103.750569902,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23185874077,103.708789263,4.78433,9.24494,0.921534,53.0337,0.959931088597,54.9976,2023-05-18 17:10:16,False,1.2550128951,103.786436179,5.40167,0.0,1.28178409812,103.750555687,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23227519422,103.709299852,4.78433,9.25288,0.921534,52.769,0.959931088597,54.9976,2023-05-18 17:10:26,False,1.25436270145,103.785918018,5.71033,0.0,1.28178877467,103.750588338,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23245931403,103.70953895,4.78433,9.26466,0.919789,52.6733,0.959931088597,54.9976,2023-05-18 17:10:36,False,1.25426839746,103.785545938,5.71033,0.0,1.28178702293,103.750594577,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23265238555,103.709793939,4.78433,9.28012,0.919789,52.7461,0.959931088597,54.9976,2023-05-18 17:10:46,False,1.25434472352,103.785075402,5.50456,0.0,1.28178178303,103.750581582,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23299859871,103.710268785,4.78433,9.26839,0.932006,53.4425,0.959931088597,54.9976,2023-05-18 17:10:56,False,1.25441665786,103.784425889,5.71033,0.0,1.2817829631,103.750551896,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23322243873,103.71058909,4.78433,9.27998,0.93026,53.3461,0.959931088597,54.9976,2023-05-18 17:11:06,False,1.25462040161,103.783949804,5.86467,0.0,1.28178190565,103.750555442,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23343062235,103.710867024,4.78433,9.32278,0.93026,53.3929,0.959931088597,54.9976,2023-05-18 17:11:16,False,1.25479781417,103.783539039,5.96756,0.0,1.28179261701,103.750574658,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23357478462,103.711049712,4.78433,9.41248,0.93026,53.6507,0.959931088597,54.9976,2023-05-18 17:11:26,False,1.25490438794,103.783179835,5.96756,0.0,1.28178337047,103.750580371,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23398308509,103.711583661,4.78433,9.39277,0.93026,53.4147,0.959931088597,54.9976,2023-05-18 17:11:36,False,1.25528095718,103.782475788,5.96756,0.0,1.28178337612,103.7505836,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23416232775,103.711828761,4.78433,9.3188,0.928515,53.2257,0.959931088597,54.9976,2023-05-18 17:11:46,False,1.25543696004,103.782136199,5.96756,0.0,1.28177485012,103.750580546,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23435883782,103.712103089,4.78433,9.37717,0.928515,53.3439,0.959931088597,54.9976,2023-05-18 17:11:56,False,1.25561702605,103.781803172,5.96756,0.0,1.28177469365,103.750587944,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23480939599,103.712690272,4.83578,9.3812,0.932006,53.51,0.959931088597,54.9976,2023-05-18 17:12:06,False,1.25607003312,103.781015605,5.96756,0.0,1.28178444786,103.750578493,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23501571581,103.712965696,4.83578,9.36558,0.932006,53.4393,0.959931088597,54.9976,2023-05-18 17:12:16,False,1.2563190892,103.780656968,5.91611,0.0,1.28178290356,103.750581854,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23520673035,103.713198714,4.83578,9.34213,0.925025,53.0347,0.959931088597,54.9976,2023-05-18 17:12:26,False,1.25653194462,103.780356898,5.86467,0.0,1.28177318322,103.750582635,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23560194664,103.713738437,4.83578,9.40043,0.921534,53.1538,0.959931088597,54.9976,2023-05-18 17:12:36,False,1.25698816138,103.77964481,5.86467,0.0,1.2817872757,103.750622059,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23581046327,103.71401423,4.83578,9.38488,0.921534,53.0826,0.959931088597,54.9976,2023-05-18 17:12:46,False,1.25724923452,103.779310285,5.86467,0.0,1.2817853792,103.750624692,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23601491019,103.714280477,4.83578,9.29938,0.92677,52.9864,0.959931088597,54.9976,2023-05-18 17:12:56,False,1.25742655576,103.779039936,5.91611,0.0,1.28178787937,103.750616909,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23620957762,103.714577882,4.83578,9.29938,0.92677,52.9864,0.959931088597,54.9976,2023-05-18 17:13:06,False,1.25766280626,103.778685309,5.91611,0.0,1.28177724194,103.750625377,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23661692931,103.715135673,4.83578,9.4238,0.92677,52.9646,0.959931088597,54.9976,2023-05-18 17:13:16,False,1.25814090761,103.777920146,5.91611,0.0,1.28177500654,103.750628334,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23680440014,103.715371841,4.88722,9.46654,0.925025,53.0125,0.959931088597,54.9976,2023-05-18 17:13:26,False,1.25836584293,103.777684855,5.91611,0.0,1.28177330711,103.750617058,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23680440014,103.715371841,4.88722,9.46654,0.925025,53.0125,0.959931088597,54.9976,2023-05-18 17:13:36,False,1.25871621213,103.777281933,5.86467,0.0,1.28179121317,103.750528125,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23680440014,103.715371841,4.88722,9.46654,0.925025,53.0125,0.959931088597,54.9976,2023-05-18 17:13:46,False,1.25922966516,103.776673081,5.86467,0.0,1.28178777991,103.750529547,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23762946422,103.716474383,4.88722,9.49762,0.92677,53.1536,0.959931088597,54.9976,2023-05-18 17:13:56,False,1.25941306997,103.776420316,5.81322,0.0,1.28178434555,103.750530977,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23762946422,103.716474383,4.88722,9.49762,0.92677,53.1536,0.959931088597,54.9976,2023-05-18 17:14:06,False,1.25962427765,103.776116605,5.81322,0.0,1.28178279339,103.750502872,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23796897577,103.716957751,4.88722,9.48996,0.932006,53.4118,0.959931088597,54.9976,2023-05-18 17:14:16,False,1.26010250637,103.775509583,5.76178,0.0,1.28177922101,103.750503907,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23836072839,103.717477549,4.88722,9.47041,0.92677,53.1771,0.959931088597,54.9976,2023-05-18 17:14:26,False,1.26035167896,103.77523849,5.76178,0.0,1.28176382173,103.750556583,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23836072839,103.717477549,4.88722,9.47041,0.92677,53.1771,0.959931088597,54.9976,2023-05-18 17:14:36,False,1.26068822353,103.774840152,5.76178,0.0,1.28178143284,103.750575755,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23899223347,103.718335009,4.88722,9.48996,0.93026,53.4118,0.959931088597,54.9976,2023-05-18 17:14:46,False,1.26113530942,103.774259648,5.81322,0.0,1.28177529602,103.750577923,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23919515679,103.718605977,4.88722,9.48996,0.93026,53.4118,0.959931088597,54.9976,2023-05-18 17:14:56,False,1.26134507474,103.773964408,5.81322,0.0,1.28176828377,103.750580406,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2394087096,103.718844531,4.83578,9.40043,0.92677,53.1538,0.959931088597,54.9976,2023-05-18 17:15:06,False,1.26163579978,103.773603504,5.76178,0.0,1.28176608581,103.750524687,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23984224213,103.719404892,4.83578,9.39279,0.92677,52.8218,0.959931088597,54.9976,2023-05-18 17:15:16,False,1.26214700825,103.772936567,5.81322,0.0,1.28178169983,103.750571394,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.240028154,103.719644343,4.83578,9.37731,0.92677,52.75,0.959931088597,54.9976,2023-05-18 17:15:26,False,1.26237252407,103.772647521,5.81322,0.0,1.28177838029,103.75057307,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24026324664,103.719961376,4.83578,9.36935,0.92677,53.0112,0.959931088597,54.9976,2023-05-18 17:15:36,False,1.26262320523,103.772305212,5.86467,0.0,1.28179949348,103.750543823,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24067029002,103.720510438,4.83578,9.38106,0.923279,52.9164,0.959931088597,54.9976,2023-05-18 17:15:46,False,1.26308730212,103.771665942,5.86467,0.0,1.28179680933,103.750561285,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24085374307,103.720767763,4.83578,9.38106,0.905826,52.9164,0.959931088597,54.9976,2023-05-18 17:15:56,False,1.2633004121,103.77137021,5.86467,0.0,1.28178200333,103.750540928,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24112057926,103.721048757,4.83578,9.3904,0.905826,52.0626,0.959931088597,54.9976,2023-05-18 17:16:06,False,1.26354361238,103.771019434,5.86467,0.0,1.281783662,103.750525914,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24131999271,103.721339056,4.83578,9.3904,0.905826,52.0626,0.959931088597,54.9976,2023-05-18 17:16:16,False,1.26378762641,103.770674527,5.86467,0.0,1.28180268197,103.750607072,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24167811439,103.721920367,4.83578,9.4554,0.905826,52.5176,0.959931088597,54.9976,2023-05-18 17:16:26,False,1.26421154398,103.770000668,5.86467,0.0,1.28179173629,103.750608959,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24188754719,103.72211805,4.83578,9.3845,0.905826,54.6969,0.959931088597,58.9966,2023-05-18 17:16:36,False,1.26421154398,103.770000668,5.86467,0.0,1.28178598036,103.750611986,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24204114826,103.722359038,4.83578,9.37574,0.977384,55.8157,1.0471975512,59.9963,2023-05-18 17:16:46,False,1.26469823108,103.76931554,5.86467,0.0,1.28180215457,103.750614486,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24238593464,103.722909402,4.83578,9.38118,0.989602,56.8368,1.0471975512,59.9963,2023-05-18 17:16:56,False,1.26515279131,103.768664055,5.86467,0.0,1.28179971163,103.750617514,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24250808598,103.723102771,4.83578,9.38627,0.989602,56.5732,1.0471975512,59.9963,2023-05-18 17:17:06,False,1.2653356378,103.76840373,5.81322,0.0,1.28179740003,103.750619795,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24271679023,103.723394808,4.83578,9.39183,0.975639,55.8824,1.08210413624,61.9958,2023-05-18 17:17:16,False,1.26560832656,103.768070677,5.86467,0.0,1.28178550682,103.750584995,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24308371721,103.723987034,4.83578,9.40198,1.01753,58.183,1.15191730632,65.9949,2023-05-18 17:17:26,False,1.26604764398,103.767476737,5.86467,0.0,1.28178984313,103.750555757,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24308371721,103.723987034,4.83578,9.40198,1.01753,58.183,1.15191730632,65.9949,2023-05-18 17:17:36,False,1.26633897787,103.767102731,5.86467,0.0,1.28178336954,103.750556486,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24337906695,103.724515236,4.83578,9.41561,1.01753,60.842,1.15191730632,67.9999,2023-05-18 17:17:46,False,1.2665683634,103.766805155,5.86467,0.0,1.28179633421,103.750607116,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24366756164,103.725149524,4.83578,9.44204,1.13097,64.3845,1.20427718388,68.9996,2023-05-18 17:17:56,False,1.26704393774,103.766168822,5.86467,0.0,1.2817956115,103.750560346,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24382115775,103.725476978,4.83578,9.43366,1.13097,64.491,1.20427718388,68.9996,2023-05-18 17:18:06,False,1.26729538642,103.765814157,5.86467,0.0,1.28178943161,103.750562391,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24382115775,103.725476978,4.83578,9.43366,1.13097,64.491,1.20427718388,68.9996,2023-05-18 17:18:16,False,1.26754823593,103.765431887,5.81322,0.0,1.28180286655,103.750584257,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24425308161,103.726456559,4.83578,9.37096,1.18508,67.691,1.2217304764,69.9994,2023-05-18 17:18:26,False,1.26802672531,103.764739711,5.81322,0.0,1.28178834966,103.750532179,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24437075036,103.726737526,4.83578,9.39961,1.18508,67.8906,1.2217304764,69.9994,2023-05-18 17:18:36,False,1.26823145796,103.764439293,5.81322,0.0,1.28178674229,103.75050396,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24449925808,103.727119919,4.83578,9.47169,1.18508,68.0676,1.2217304764,69.9994,2023-05-18 17:18:46,False,1.26847346921,103.764092946,5.81322,0.0,1.2817809963,103.750507014,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2447502588,103.727643464,4.83578,9.39297,1.15715,66.4589,1.25663706144,74.9982,2023-05-18 17:18:56,False,1.26895282873,103.763453787,5.86467,0.0,1.2818484451,103.750427292,0.205778,0.0
