name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24101707167,103.789354077,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:04:39,True,1.28220912778,103.749370523,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24101946512,103.789356907,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:04:49,True,1.28274214315,103.749692835,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24102155829,103.789359386,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:04:59,True,1.28294876877,103.749882704,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24102634299,103.789365054,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:11,True,1.28343616244,103.750276076,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24102843615,103.789367533,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:19,True,1.28364416966,103.750452582,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24103052932,103.789370007,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:29,True,1.28387687024,103.750600875,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24103531402,103.789375675,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:39,True,1.28414737804,103.7508323,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24103770747,103.78937851,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:49,True,1.28439217881,103.751029706,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24103980064,103.789380988,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:05:59,True,1.28483748121,103.751411471,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24104428505,103.789386297,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:06:11,True,1.28528680397,103.751787524,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2410466785,103.789389131,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:06:19,True,1.28528680397,103.751787524,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24104877167,103.78939161,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:06:29,True,1.28570592024,103.752194833,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24105325829,103.789396918,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:06:39,True,1.28592184762,103.752411984,4.26989,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100002605,103.789333891,0.0514444,0.0824703,0.872665,45.0,3.73500459927,213.997,2023-05-27 18:06:49,True,1.28631871712,103.752827481,4.21844,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100039026,103.789329745,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:06:59,True,1.28644278252,103.753064159,4.21844,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100099949,103.78932284,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:11,True,1.28661546919,103.753319368,4.21844,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100132397,103.789319154,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:19,True,1.28692417485,103.753869378,4.26989,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100160651,103.789315934,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:29,True,1.28705871854,103.754095613,4.21844,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100189125,103.789312709,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:39,True,1.28715814333,103.754270342,4.26989,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100254021,103.789305343,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:49,True,1.2873303126,103.754567424,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100286469,103.789301658,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:07:59,True,1.28760426862,103.755086593,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100347171,103.789294752,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:11,True,1.28774323913,103.755372935,4.37278,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100375646,103.789291527,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:19,True,1.28788840241,103.755647994,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100408094,103.789287842,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:29,True,1.28817948213,103.756147831,4.32133,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100436569,103.789284622,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:39,True,1.28829601391,103.756386852,4.26989,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100501464,103.789277251,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:49,True,1.28844764932,103.756684295,4.167,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100533692,103.78927357,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:08:59,True,1.28872795306,103.757213212,4.167,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100562166,103.789270345,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:09:11,True,1.28880826155,103.757390048,4.06411,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100623089,103.789263439,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:09:19,True,1.28894757372,103.757667265,3.85833,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100651343,103.789260215,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:09:29,True,1.2891681921,103.758116247,3.704,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100683791,103.789256529,0.0514444,0.0971922,4.79966,270.0,3.76991118431,215.997,2023-05-27 18:09:39,True,1.28922657317,103.758278692,3.03522,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100170005,103.789160017,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:09:49,True,1.28932475184,103.758437434,2.72656,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2410033757,103.789152813,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:09:59,True,1.28941535785,103.75861025,2.72656,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100484161,103.789146509,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:10:11,True,1.28952726264,103.758816419,2.72656,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100651505,103.7891393,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:10:19,True,1.28959204918,103.758927129,1.80056,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2410096544,103.789125791,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:10:29,True,1.28968061123,103.759055352,2.41789,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24101112031,103.789119482,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:10:39,True,1.2898811448,103.759404898,2.41789,81.9965
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24101279375,103.789112278,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:10:49,True,1.28998338132,103.759618807,3.39533,82.9962
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24101614283,103.789097866,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:10:59,True,1.29000357235,103.759855278,3.44678,82.9962
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24101760875,103.789091561,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:11:11,True,1.2900778734,103.760356159,3.49822,82.9962
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24101928439,103.789084353,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:11:19,True,1.29004346094,103.760610463,3.44678,82.9962
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24102242374,103.78907084,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:11:29,True,1.29001985273,103.760765734,2.67511,82.9962
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24102409718,103.789063636,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:11:39,True,1.28987294911,103.761024886,2.315,82.9962
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2410255631,103.789057331,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:11:49,True,1.28989184661,103.761148154,1.90344,82.9962
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24102891218,103.789042919,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:11:59,True,1.28986864771,103.76126564,1.90344,82.9962
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24103037809,103.78903661,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:12:11,True,1.28984159121,103.761309796,0.565889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24103205153,103.789029406,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:12:19,True,1.2898617808,103.761320439,0.411556,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24103498115,103.789016792,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:12:29,True,1.28988134588,103.761340822,0.411556,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2410366568,103.789009588,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:12:39,True,1.28991615082,103.761383783,0.360111,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24100002661,103.789167226,0.102889,0.198234,4.93928,281.31,3.78736447683,216.996,2023-05-27 18:12:49,True,1.28992654326,103.761376789,0.360111,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.240999539,103.788991329,0.102889,0.194384,4.93928,270.0,3.78736447683,211.998,2023-05-27 18:12:59,True,1.28993227087,103.761384651,0.154333,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099875926,103.788976557,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:13:11,True,1.2899966741,103.761396679,0.308667,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099836829,103.788969169,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:13:19,True,1.28999771541,103.761373013,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099768795,103.788956244,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:13:29,True,1.29001519593,103.761385122,0.205778,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099729697,103.78894886,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:13:39,True,1.28997931087,103.761392362,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099690821,103.788941476,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:13:49,True,1.28996690669,103.761389871,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099656804,103.788935013,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:13:59,True,1.28997037114,103.76139618,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2409957883,103.788920241,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:14:11,True,1.28994632693,103.761397295,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099539953,103.788912853,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:14:19,True,1.28993914957,103.761413836,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099500856,103.788905469,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:14:28,True,1.28995382345,103.761415239,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099432822,103.788892544,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:14:39,True,1.28995382345,103.761415239,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099393724,103.78888516,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:14:49,True,1.28996700677,103.761410474,0.154333,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099359707,103.788878698,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:14:59,True,1.28994916205,103.761401533,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099281733,103.788863926,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:15:11,True,1.28997232574,103.761413141,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099242857,103.788856537,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:15:18,True,1.28997232574,103.761413141,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099203759,103.788849153,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:15:28,True,1.28995443995,103.76142927,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24099169742,103.788842691,0.102889,0.194384,4.66003,270.0,3.70009801423,211.998,2023-05-27 18:15:38,True,1.28996835837,103.761420556,0.0,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24116766182,103.788828433,0.102889,0.294157,4.66003,277.595,3.70009801423,205.999,2023-05-27 18:15:49,True,1.28996835837,103.761420556,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24116960012,103.788817508,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:15:59,True,1.28997733909,103.761452443,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24117323609,103.788797024,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:16:11,True,1.28996234552,103.761464123,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2411751766,103.788786095,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:16:18,True,1.28996000092,103.76147016,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2411771149,103.78877517,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:16:29,True,1.2899483449,103.76145835,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24117881036,103.78876561,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:16:38,True,1.2899429487,103.761456946,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24118244633,103.788745126,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:16:49,True,1.28993754341,103.761448347,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.241184144,103.788735566,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:16:59,True,1.28993478137,103.7614504,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24118632514,103.788723277,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:17:11,True,1.28993115155,103.761450199,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2411899589,103.788702792,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:17:19,True,1.2899292175,103.761452805,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24119189941,103.788691868,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:17:29,True,1.28992700969,103.76145578,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24119359487,103.788682308,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:17:39,True,1.28993672685,103.761458886,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24119723084,103.788661823,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:17:49,True,1.28993669152,103.761458894,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24119892851,103.788652263,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:17:59,True,1.28993336,103.761465563,0.0,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24120086681,103.788641339,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:18:11,True,1.28993336,103.761465563,0.0,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24120280511,103.788630414,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:18:19,True,1.2899166923,103.761462229,0.0,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24120644108,103.788609925,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:18:29,True,1.28991480673,103.761461931,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24120837938,103.788599001,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:18:39,True,1.28991987187,103.761466854,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24121007705,103.788589441,0.154333,0.294157,4.88692,277.595,3.59537825911,205.999,2023-05-27 18:18:49,True,1.28992885798,103.761463291,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24117464797,103.788651022,0.154333,0.278316,4.88692,294.775,3.59537825911,205.999,2023-05-27 18:18:59,True,1.28994241474,103.761467265,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2411795427,103.78864105,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:19:11,True,1.28995590526,103.761471056,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24118443743,103.788631081,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:19:19,True,1.28996061054,103.761476794,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24119361532,103.788612382,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:19:29,True,1.28994858906,103.761495239,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24119851005,103.788602414,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:19:39,True,1.28995162282,103.76149738,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24120279321,103.788593688,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:19:49,True,1.28996564259,103.761482673,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24121197111,103.788574993,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:19:59,True,1.28996169226,103.761472222,0.0,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24121686584,103.788565021,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:20:11,True,1.28997418651,103.761461841,0.154333,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24122176056,103.788555053,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:20:19,True,1.28998668117,103.761463131,0.154333,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24122604373,103.788546326,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:20:29,True,1.2899436458,103.761439756,0.154333,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24123583319,103.788526386,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:20:39,True,1.28995722241,103.761442967,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24124011414,103.788517659,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:20:49,True,1.28996040807,103.761432438,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24124929203,103.788498964,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:20:59,True,1.28996900779,103.761429094,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24125418676,103.788488992,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:21:11,True,1.28996522115,103.761427181,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24125908149,103.788479019,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:21:19,True,1.28997266183,103.761427014,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24126336466,103.788470297,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:21:29,True,1.28997021331,103.761428734,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24127315411,103.788450357,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:21:39,True,1.28997828312,103.761424943,0.154333,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.2411666932,103.788667225,0.154333,0.278316,5.16617,294.775,3.47320521147,198.995,2023-05-27 18:21:49,True,1.28998343204,103.761426593,0.102889,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24116812437,103.78849665,0.154333,0.0801468,5.16617,284.036,3.47320521147,198.995,2023-05-27 18:21:59,True,1.28997391832,103.761432218,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24117051098,103.788490135,0.0514444,0.0801468,5.06145,284.036,3.36848545635,192.997,2023-05-27 18:22:11,True,1.28997830736,103.761423767,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24117178266,103.78848666,0.0514444,0.0801468,5.06145,284.036,3.36848545635,192.997,2023-05-27 18:22:19,True,1.28998135201,103.761421644,0.0514444,59.9963
XIN YANG PU,BPNC    ,9320477,CN,,CS,41482,413167000,1.24117289759,103.788483619,0.0514444,0.0801468,5.06145,284.036,3.36848545635,192.997,2023-05-27 18:22:29,True,1.2899575553,103.761428524,0.0514444,59.9963
