name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21596744345,103.5938687,0.565889,1.08194,1.88845,107.784,1.86750229963,106.996,2023-05-14 20:39:48,False,1.2724616922,103.786317225,0.0,166.998,1.29062216188,103.760323086,0.102889,296.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21595625703,103.5939025,0.565889,1.08194,1.88845,107.784,1.86750229963,106.996,2023-05-14 20:39:58,False,1.27248169271,103.786297227,0.0,166.998,1.29063534045,103.760309212,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21592965409,103.59397254,0.565889,1.08803,1.91288,108.759,1.86750229963,106.996,2023-05-14 20:40:08,False,1.27248169271,103.786297227,0.0,166.998,1.29064699411,103.760316346,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21590613957,103.594014906,0.565889,1.08803,1.91288,108.759,1.86750229963,106.996,2023-05-14 20:40:18,False,1.27248169271,103.786297227,0.0,166.998,1.29065609507,103.760314073,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21587149277,103.594103058,0.565889,1.08803,1.91288,108.759,1.88495559215,107.996,2023-05-14 20:40:28,False,1.27247824613,103.786207707,0.0514444,166.998,1.29064617518,103.760322435,0.102889,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21585947174,103.594136577,0.565889,1.08803,1.91288,108.759,1.88495559215,107.996,2023-05-14 20:40:38,False,1.27246231086,103.786245992,0.0514444,166.998,1.29065020446,103.760317355,0.102889,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2158309802,103.594221008,0.565889,1.08298,1.93208,111.038,1.88495559215,107.996,2023-05-14 20:40:48,False,1.27246296872,103.786286597,0.0514444,166.998,1.29065068782,103.760312669,0.102889,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21581568657,103.594249421,0.617333,1.18766,1.93732,111.105,1.88495559215,107.996,2023-05-14 20:40:58,False,1.27246191068,103.786312785,0.0514444,166.998,1.29065223106,103.760309817,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21579968323,103.594290856,0.617333,1.18766,1.93732,111.105,1.88495559215,107.996,2023-05-14 20:41:08,False,1.27246386825,103.786323078,0.0514444,166.998,1.29065749662,103.760300559,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21577644419,103.594351034,0.617333,1.17679,1.94779,112.329,1.88495559215,107.996,2023-05-14 20:41:18,False,1.27247039646,103.786320625,0.0514444,166.998,1.29065890517,103.760297637,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21576142504,103.594386887,0.617333,1.17679,1.96524,112.329,1.88495559215,107.996,2023-05-14 20:41:28,False,1.27235905696,103.786315754,0.0514444,166.998,1.2906548137,103.760292153,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21575063565,103.594416616,0.617333,1.17679,1.96699,112.329,1.90240888467,108.995,2023-05-14 20:41:38,False,1.27236418036,103.786312559,0.0514444,166.998,1.29065561541,103.760298804,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2157249071,103.594487446,0.617333,1.1921,1.98793,114.057,1.90240888467,108.995,2023-05-14 20:41:48,False,1.27235797764,103.786285529,0.0514444,166.998,1.29065665081,103.760295733,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21570907542,103.59452295,0.617333,1.1921,1.98793,114.057,1.90240888467,108.995,2023-05-14 20:41:58,False,1.27239045353,103.786290771,0.102889,166.998,1.29065567694,103.760290688,0.102889,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21567554937,103.594602327,0.617333,1.18255,1.98793,115.301,1.90240888467,108.995,2023-05-14 20:42:08,False,1.27239696579,103.786290885,0.102889,166.998,1.29065298958,103.760281527,0.102889,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21565897138,103.594637479,0.617333,1.18255,2.00887,115.301,1.90240888467,108.995,2023-05-14 20:42:18,False,1.27240347861,103.786290995,0.102889,166.998,1.29064635508,103.760289942,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21561800169,103.59473165,0.617333,1.29539,2.02458,115.796,1.90240888467,108.995,2023-05-14 20:42:28,False,1.27243638221,103.786315502,0.102889,166.998,1.29065577245,103.760306711,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21559930877,103.594769382,0.668778,1.29539,2.02807,115.796,1.90240888467,108.995,2023-05-14 20:42:38,False,1.27243144931,103.786321583,0.0514444,166.998,1.29065681669,103.760303639,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21558149056,103.594811116,0.668778,1.28661,2.04204,116.952,1.90240888467,108.995,2023-05-14 20:42:48,False,1.2724252446,103.78634753,0.0514444,166.998,1.29065259053,103.760297936,0.0514444,302.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21554758458,103.594888791,0.668778,1.29554,2.056,117.719,1.90240888467,108.995,2023-05-14 20:42:58,False,1.272445294,103.786318156,0.0514444,166.998,1.29065364139,103.760294873,0.0514444,302.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21552784065,103.594926014,0.668778,1.29554,2.056,117.719,1.90240888467,108.995,2023-05-14 20:43:08,False,1.272445294,103.786318156,0.0514444,166.998,1.29064614983,103.760292522,0.0514444,302.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21550630519,103.594976732,0.668778,1.29554,2.056,117.719,1.90240888467,108.995,2023-05-14 20:43:18,False,1.27246996404,103.786311837,0.102889,166.998,1.29064413839,103.760291715,0.0514444,303.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21546799208,103.595052793,0.668778,1.27836,2.06123,118.124,1.90240888467,108.995,2023-05-14 20:43:28,False,1.27246086968,103.786314176,0.0514444,166.998,1.2906452312,103.760288661,0.0514444,303.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21545238494,103.595081417,0.668778,1.27836,2.06822,118.124,1.90240888467,108.995,2023-05-14 20:43:38,False,1.27246087366,103.786319116,0.0514444,166.998,1.2906624599,103.760297207,0.0514444,304.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21541000116,103.595164936,0.668778,1.28764,2.07345,118.887,1.90240888467,108.995,2023-05-14 20:43:48,False,1.27246412538,103.786319292,0.0514444,166.998,1.2906639987,103.760293838,0.0514444,304.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21538954183,103.595201756,0.668778,1.28764,2.0752,118.887,1.90240888467,108.995,2023-05-14 20:43:58,False,1.27245306114,103.786327496,0.0514444,166.998,1.29066644269,103.760288801,0.0514444,304.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2153683803,103.595237681,0.668778,1.28764,2.07345,118.887,1.90240888467,108.995,2023-05-14 20:44:08,False,1.27245625436,103.786328128,0.0514444,166.998,1.29065816235,103.76027069,0.0514444,305.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21531674135,103.595324974,0.668778,1.28764,2.07171,118.887,1.91986217719,109.995,2023-05-14 20:44:18,False,1.27246309785,103.786329488,0.0514444,166.998,1.29066147864,103.760270681,0.0514444,305.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21529641008,103.595361882,0.668778,1.28764,2.07171,118.887,1.91986217719,109.995,2023-05-14 20:44:28,False,1.27246020679,103.786315782,0.0514444,166.998,1.29066113205,103.760272032,0.0514444,306.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21525529676,103.595431765,0.668778,1.27836,2.06123,118.124,1.91986217719,109.995,2023-05-14 20:44:38,False,1.27246492444,103.78631096,0.0514444,166.998,1.29067382104,103.760274252,0.0514444,307.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21523535409,103.595468866,0.668778,1.27836,2.06123,118.124,1.91986217719,109.995,2023-05-14 20:44:48,False,1.27246169259,103.786310561,0.0,166.998,1.29067489839,103.760271198,0.0514444,307.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21518615182,103.595547314,0.668778,1.27836,2.06472,118.124,1.91986217719,109.995,2023-05-14 20:44:58,False,1.27246169259,103.786310561,0.0,166.998,1.2906786496,103.760269873,0.0514444,307.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21516608109,103.595584344,0.668778,1.27836,2.06472,118.124,1.91986217719,109.995,2023-05-14 20:45:08,False,1.27246169259,103.786310561,0.0,166.998,1.29065952652,103.760261564,0.0514444,308.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21514255296,103.595623165,0.668778,1.27836,2.06472,118.124,1.91986217719,109.995,2023-05-14 20:45:18,False,1.272453359,103.786318893,0.0,166.998,1.29066398199,103.760258335,0.0514444,309.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21509675647,103.595714301,0.720222,1.38245,2.04727,117.646,1.91986217719,109.995,2023-05-14 20:45:28,False,1.272453359,103.786318893,0.0,166.998,1.2906570775,103.760249227,0.0514444,309.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21507584263,103.59575456,0.720222,1.38245,2.04727,117.646,1.91986217719,109.995,2023-05-14 20:45:38,False,1.27245002567,103.786322227,0.0,166.998,1.29065797601,103.76024612,0.0514444,309.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21504270809,103.595818582,0.720222,1.6778,2.04727,116.862,1.91986217719,109.995,2023-05-14 20:45:48,False,1.27246049926,103.786334884,0.0514444,166.998,1.29065177617,103.760245998,0.0514444,309.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2149686469,103.595965544,1.02889,2.18213,2.03156,115.88,1.91986217719,109.995,2023-05-14 20:45:58,False,1.27246755686,103.786334261,0.0514444,166.998,1.29065107177,103.760243918,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21493723012,103.596029724,1.13178,2.18213,2.02458,115.88,1.91986217719,109.995,2023-05-14 20:46:08,False,1.27247298018,103.786338627,0.0514444,166.998,1.29063365012,103.760273271,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21484003088,103.596278226,1.44044,2.78486,1.98968,113.881,1.91986217719,109.995,2023-05-14 20:46:18,False,1.27246377565,103.786328299,0.0514444,166.998,1.29063405847,103.760270059,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21479769668,103.596372836,1.44044,2.78486,1.98968,113.881,1.91986217719,109.995,2023-05-14 20:46:28,False,1.27245406782,103.786322016,0.0514444,166.998,1.2906283598,103.760269269,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21476047048,103.596455934,1.44044,2.78486,1.98968,113.881,1.91986217719,109.995,2023-05-14 20:46:38,False,1.27244835916,103.786318893,0.0,166.998,1.29062819363,103.760252983,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21468063591,103.596629641,1.69767,3.28239,1.98269,113.377,1.91986217719,109.995,2023-05-14 20:46:48,False,1.27245229537,103.786320507,0.0514444,166.998,1.29062761725,103.760249798,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21461866757,103.596755561,1.69767,3.48946,1.98269,113.995,1.91986217719,109.995,2023-05-14 20:46:58,False,1.27245456515,103.786322122,0.0514444,166.998,1.29062685516,103.760239742,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21451015299,103.596983093,2.05778,3.98692,1.98095,113.565,1.91986217719,109.995,2023-05-14 20:47:08,False,1.27244247499,103.78633854,0.0514444,166.998,1.29062911231,103.76025816,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21445822548,103.597101764,2.05778,3.98692,1.98095,113.565,1.91986217719,109.995,2023-05-14 20:47:18,False,1.2724453663,103.786340027,0.0514444,166.998,1.2906360498,103.760264057,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2143176513,103.597414307,2.21211,4.28846,1.96175,112.38,1.90240888467,108.995,2023-05-14 20:47:28,False,1.27241847703,103.786313611,0.0514444,166.998,1.29064043692,103.760263486,0.0514444,311.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21426428957,103.597542928,2.21211,4.28846,1.96175,112.38,1.90240888467,108.995,2023-05-14 20:47:38,False,1.27243429839,103.786311557,0.0514444,166.998,1.29063989156,103.760263469,0.0514444,311.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21421236515,103.597694731,2.315,4.49402,1.94779,111.571,1.90240888467,108.995,2023-05-14 20:47:48,False,1.27244037961,103.786313874,0.0514444,166.998,1.29064893963,103.760264056,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21409360124,103.598014748,2.46933,4.76115,1.95651,112.062,1.90240888467,108.995,2023-05-14 20:47:58,False,1.27243726425,103.786314519,0.0514444,166.998,1.29064731011,103.760261801,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21403475175,103.598155285,2.46933,4.76115,1.95651,112.062,1.90240888467,108.995,2023-05-14 20:48:08,False,1.27238029276,103.786316499,0.102889,166.998,1.29064790158,103.760254773,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21391460688,103.598488727,2.62367,5.05074,1.93208,110.737,1.90240888467,108.995,2023-05-14 20:48:18,False,1.2723738887,103.786317166,0.0514444,166.998,1.29064449471,103.760253228,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21385598836,103.598643918,2.67511,5.05074,1.92335,110.737,1.90240888467,108.995,2023-05-14 20:48:28,False,1.27237437438,103.786314661,0.0514444,166.998,1.29062651607,103.760265856,0.0514444,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21380586899,103.598785595,2.67511,5.15328,1.92335,110.075,1.90240888467,108.995,2023-05-14 20:48:38,False,1.27238651351,103.786313932,0.0514444,166.998,1.2906298794,103.760222649,0.257222,310.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21364688283,103.599168686,2.82944,5.46251,1.93208,110.628,1.91986217719,109.995,2023-05-14 20:48:48,False,1.27239001972,103.786315174,0.0514444,166.998,1.29062941419,103.760241137,0.308667,309.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21358346959,103.599333459,2.82944,5.46251,1.93208,110.628,1.91986217719,109.995,2023-05-14 20:48:58,False,1.27241145065,103.786349101,0.0514444,166.998,1.29063783562,103.760253097,0.257222,307.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21345435552,103.599613658,2.93233,5.64241,1.93732,110.995,1.91986217719,109.995,2023-05-14 20:49:08,False,1.27241039609,103.786382497,0.0514444,166.998,1.29062866435,103.760265172,0.257222,306.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2133886422,103.599784784,2.93233,5.64241,1.93732,110.995,1.91986217719,109.995,2023-05-14 20:49:18,False,1.27244955166,103.786372107,0.0514444,166.998,1.29064387931,103.760270366,0.205778,305.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21331601605,103.599980847,2.98378,5.74464,1.92859,110.397,1.91986217719,109.995,2023-05-14 20:49:28,False,1.27245987988,103.786354961,0.0514444,166.998,1.29064676571,103.760288872,0.102889,303.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21319649542,103.600334487,3.08667,5.97216,1.92684,110.381,1.90240888467,108.995,2023-05-14 20:49:38,False,1.27235277089,103.786355626,0.102889,166.998,1.29064419579,103.760291522,0.102889,303.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21312877393,103.600517055,3.08667,5.97216,1.92684,110.381,1.90240888467,108.995,2023-05-14 20:49:48,False,1.2723400256,103.786330561,0.0,166.998,1.29064314929,103.760293119,0.102889,302.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21300191191,103.60094184,3.241,6.27022,1.90415,108.997,1.91986217719,109.995,2023-05-14 20:49:58,False,1.27241118645,103.786357182,0.102889,166.998,1.29063434205,103.760297278,0.102889,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21293513632,103.601134884,3.241,6.2886,1.90415,108.939,1.91986217719,109.995,2023-05-14 20:50:08,False,1.27239685869,103.786356981,0.0514444,166.998,1.29063452553,103.760303526,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21286433891,103.601386437,3.39533,6.57195,1.90939,109.346,1.91986217719,109.995,2023-05-14 20:50:18,False,1.2723233593,103.786360558,0.0,166.998,1.29064571549,103.760309826,0.0514444,296.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21267283159,103.601835463,3.65256,7.08211,1.95302,111.918,1.90240888467,108.995,2023-05-14 20:50:28,False,1.27228835888,103.786342224,0.0,166.998,1.29065188655,103.76030779,0.0514444,295.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21258620864,103.602047585,3.65256,7.07487,1.95302,111.772,1.90240888467,108.995,2023-05-14 20:50:38,False,1.27228651037,103.786345006,0.0514444,166.998,1.29065710842,103.760311677,0.102889,294.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21239019934,103.602521337,3.75544,7.29146,1.95477,111.915,1.88495559215,107.996,2023-05-14 20:50:48,False,1.27230335886,103.786338894,0.0,166.998,1.2906551083,103.760318802,0.0514444,291.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21229963341,103.602737794,3.75544,7.28423,1.95477,111.773,1.88495559215,107.996,2023-05-14 20:50:58,False,1.27230335886,103.786338894,0.0,166.998,1.29064889965,103.760319566,0.0514444,291.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21221925554,103.602963147,3.90978,7.6512,1.93382,110.369,1.83259571459,104.996,2023-05-14 20:51:08,False,1.27230335886,103.786338894,0.0,166.998,1.29062953677,103.760335677,0.0514444,290.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21203725671,103.603477489,4.01267,7.87029,1.91463,109.778,1.79768912955,102.997,2023-05-14 20:51:18,False,1.27230335886,103.786338894,0.0,166.998,1.2906286758,103.760338801,0.0514444,290.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21195055037,103.603745048,4.167,8.15732,1.89892,108.91,1.78023583703,101.997,2023-05-14 20:51:28,False,1.27244177054,103.786333753,0.0514444,166.998,1.29061117412,103.76035292,0.102889,289.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21179166058,103.604370384,4.57856,8.90156,1.82387,104.674,1.76278254451,100.997,2023-05-14 20:51:38,False,1.27244827977,103.786344844,0.0514444,166.998,1.29060924903,103.760359107,0.102889,289.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21171020502,103.604691836,4.57856,8.89665,1.82387,104.552,1.76278254451,100.997,2023-05-14 20:51:48,False,1.27245340692,103.786359327,0.0514444,166.998,1.29059219336,103.760373366,0.0514444,288.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21163102855,103.604970941,4.57856,9.38869,1.82387,105.245,1.76278254451,100.997,2023-05-14 20:51:58,False,1.27245782398,103.786364083,0.0514444,166.998,1.29058595573,103.760366083,0.0514444,286.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21150360039,103.605637532,4.57856,9.57007,1.82387,102.314,1.76278254451,99.9976,2023-05-14 20:52:08,False,1.27246705848,103.786358655,0.0514444,166.998,1.29058492253,103.760369146,0.0514444,286.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21142364333,103.605977726,4.57856,10.0507,1.82387,102.397,1.76278254451,99.9976,2023-05-14 20:52:18,False,1.27245642859,103.786342405,0.0514444,166.998,1.29059250615,103.76035271,0.0514444,285.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21133188863,103.606431568,5.45311,10.5487,1.75929,100.834,1.74532925199,99.9976,2023-05-14 20:52:28,False,1.27245808129,103.786345195,0.0514444,166.998,1.29059131178,103.76035572,0.0514444,285.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.2112675674,103.606767039,5.45311,10.5678,1.75929,100.814,1.74532925199,99.9976,2023-05-14 20:52:38,False,1.27244335899,103.78630556,0.0,166.998,1.29058840415,103.760361564,0.0514444,284.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21110087249,103.607619583,5.65889,10.9488,1.76453,100.951,1.74532925199,99.9976,2023-05-14 20:52:48,False,1.27246148945,103.786332213,0.102889,166.998,1.29059170095,103.760372032,0.0514444,284.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21102365018,103.608027181,5.65889,11.1517,1.76453,100.546,1.74532925199,99.9976,2023-05-14 20:52:58,False,1.2724666448,103.786348884,0.0514444,166.998,1.29060207838,103.76037785,0.0514444,285.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21095660608,103.608383817,5.76178,11.1517,1.7558,100.546,1.74532925199,99.9976,2023-05-14 20:53:08,False,1.2724666448,103.786348884,0.0514444,166.998,1.29060619828,103.760375674,0.0514444,285.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21082036087,103.609124606,5.81322,11.4444,1.7558,100.966,1.74532925199,99.9976,2023-05-14 20:53:18,False,1.27247344372,103.786355856,0.0514444,166.998,1.29060533288,103.760378797,0.0514444,285.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21074826132,103.609490245,5.91611,11.4635,1.76453,100.948,1.74532925199,99.9976,2023-05-14 20:53:28,False,1.27245162105,103.786350574,0.0514444,166.998,1.29057628539,103.760375701,0.0514444,286.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21060200695,103.610251338,6.019,11.658,1.76104,100.86,1.74532925199,99.9976,2023-05-14 20:53:38,False,1.27245315387,103.786349547,0.0514444,166.998,1.29058132617,103.76037857,0.0514444,286.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21053020789,103.610621312,6.019,11.658,1.76104,100.86,1.74532925199,99.9976,2023-05-14 20:53:48,False,1.27245794906,103.786355207,0.102889,166.998,1.29058047181,103.760381685,0.0514444,286.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21044803518,103.611080996,6.07044,11.7608,1.76278,100.957,1.74532925199,99.9976,2023-05-14 20:53:58,False,1.27245832736,103.786340483,0.0514444,166.998,1.29058945779,103.760374463,0.0514444,286.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21030407217,103.611892578,6.12189,11.8836,1.75929,100.556,1.74532925199,99.9976,2023-05-14 20:54:08,False,1.27245768539,103.786339816,0.0514444,166.998,1.29058866526,103.760377605,0.0514444,286.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811,1.21023141241,103.612269518,6.12189,11.8872,1.75929,100.648,1.74532925199,99.9976,2023-05-14 20:54:18,False,1.27246001204,103.78634208,0.0514444,166.998,1.29059292643,103.760374498,0.0514444,285.996
