name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16842971459,103.750762775,0.257222,0.495585,6.072,348.69,2.14675497995,122.997,2023-05-25 00:58:02,True,1.29061896561,103.760844959,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.168445638,103.750759378,0.257222,0.495585,6.072,348.69,2.14675497995,122.997,2023-05-25 00:58:12,True,1.29068035884,103.760840157,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16807992492,103.750954218,0.257222,0.393599,6.072,69.7751,2.14675497995,110.995,2023-05-25 00:58:22,True,1.29063293314,103.760851645,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16808552469,103.750967924,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:58:32,True,1.29077569661,103.760834722,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16808972894,103.750978198,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:58:42,True,1.29078566537,103.760834836,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16810023072,103.751003898,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:58:52,True,1.29067858588,103.760840148,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16810513273,103.751015884,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:03,True,1.29057207638,103.760854999,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16811492792,103.751039873,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:12,True,1.29073135527,103.76084327,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16811492792,103.751039873,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:23,True,1.29077107986,103.760835091,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16813033171,103.751077558,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:33,True,1.29072885088,103.760826089,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16813453595,103.751087833,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:42,True,1.29059785093,103.760835263,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16814013573,103.751101538,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 00:59:53,True,1.29067733549,103.760819817,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16814993974,103.751125518,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:03,True,1.29070980531,103.760824466,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16815484175,103.751137513,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:13,True,1.29063324102,103.760816703,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16816464577,103.751161493,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:23,True,1.29060763146,103.760819538,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16816953895,103.751173487,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:33,True,1.29073233382,103.760793157,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16817934296,103.751197468,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:43,True,1.29074169147,103.760807223,0.0,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16818494274,103.751211173,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:00:53,True,1.29056428153,103.760829622,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16818984474,103.751223167,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:01:03,True,1.29054606,103.760841873,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16819964876,103.751247148,0.205778,0.393599,1.18508,69.7751,1.93731546971,110.995,2023-05-25 01:01:12,True,1.29058206936,103.760853375,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16821385639,103.751175162,0.514444,0.998198,1.69297,96.7098,1.81514242207,103.997,2023-05-25 01:01:23,False,1.29053058732,103.760853552,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16820988327,103.751207276,0.514444,0.998198,1.69297,96.7098,1.81514242207,103.997,2023-05-25 01:01:33,False,1.29060866132,103.760846925,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16820138079,103.751276094,0.514444,0.998198,1.69297,96.7098,1.81514242207,103.997,2023-05-25 01:01:43,False,1.29068764693,103.760832812,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16819798157,103.75130362,0.514444,0.998198,1.69297,96.7098,1.81514242207,103.997,2023-05-25 01:01:53,False,1.29065518128,103.76082152,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16813414785,103.751351416,0.617333,1.19479,1.95477,111.975,1.71042266695,97.998,2023-05-25 01:02:03,False,1.29051544248,103.760833108,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16811950619,103.751387409,0.617333,1.19479,1.94604,111.975,1.67551608191,95.9985,2023-05-25 01:02:13,False,1.29044974624,103.760844666,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.1680885714,103.751460843,0.617333,1.29233,1.94604,111.161,1.67551608191,95.9985,2023-05-25 01:02:23,False,1.2905999324,103.760818284,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16807139526,103.751503014,0.668778,1.28544,1.93557,110.353,1.62315620435,92.9993,2023-05-25 01:02:33,False,1.29047282507,103.760828967,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16805628564,103.751542306,0.668778,1.28544,1.93557,110.353,1.62315620435,92.9993,2023-05-25 01:02:43,False,1.29040333101,103.760834814,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16800696594,103.751691473,0.874556,1.69728,1.92335,110.095,1.53588974176,87.995,2023-05-25 01:02:53,False,1.29051532491,103.760817559,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16798511844,103.751750464,0.874556,1.69728,1.92335,110.095,1.53588974176,87.995,2023-05-25 01:03:03,False,1.29051338425,103.760820533,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16793374157,103.751917241,1.13178,2.19517,1.8675,106.991,1.44862327916,82.9962,2023-05-25 01:03:13,False,1.29062510435,103.760802927,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.1679080096,103.75201856,1.23467,2.34787,1.82212,104.381,1.3962634016,79.9969,2023-05-25 01:03:23,False,1.29063709357,103.760809148,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16788881204,103.752090546,1.23467,2.32905,1.82212,104.5,1.3962634016,79.9969,2023-05-25 01:03:33,False,1.29061825319,103.760803331,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16790512313,103.752313196,1.44044,2.7992,1.58127,90.3979,1.36135681656,77.9974,2023-05-25 01:03:43,False,1.2906972604,103.760775819,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16790822873,103.752475777,1.54333,2.9951,1.53589,88.1404,1.34390352404,76.9977,2023-05-25 01:03:53,False,1.29066200238,103.760782481,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16791252388,103.752560458,1.54333,2.9951,1.53589,88.1404,1.34390352404,76.9977,2023-05-25 01:04:03,False,1.29071233065,103.760809839,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16796900385,103.752852635,1.64622,3.48967,1.46782,80.3803,1.32645023152,75.9979,2023-05-25 01:04:13,False,1.29061612712,103.760807859,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16798920585,103.75296614,1.64622,3.50884,1.46782,80.4333,1.32645023152,75.9979,2023-05-25 01:04:23,False,1.29048129627,103.760812462,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16805418377,103.753313631,2.10922,4.08503,1.42593,81.7928,1.29154364648,73.9984,2023-05-25 01:04:33,False,1.29040100117,103.760821072,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.168099584,103.753469121,2.26356,4.3692,1.38579,79.49,1.27409035396,72.9987,2023-05-25 01:04:43,False,1.29043150114,103.76081435,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16813063251,103.753617969,2.26356,4.35009,1.38579,79.4433,1.27409035396,72.9987,2023-05-25 01:04:53,False,1.29041067388,103.760815597,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.1682276773,103.753939363,2.52078,4.82767,1.32296,76.0197,1.23918376892,70.9991,2023-05-25 01:05:03,False,1.29044158284,103.760824151,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16827462381,103.754117061,2.52078,4.85125,1.32296,75.8524,1.23918376892,70.9991,2023-05-25 01:05:13,False,1.29047664454,103.760822351,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16841186319,103.754486784,2.82944,5.41074,1.26885,72.867,1.2217304764,69.9994,2023-05-25 01:05:23,False,1.29043412003,103.760822844,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16846704062,103.754659611,2.82944,5.43505,1.26885,72.7315,1.2217304764,69.9994,2023-05-25 01:05:33,False,1.29040484309,103.760824968,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16854912954,103.754872081,2.98378,5.71057,1.2514,71.7501,1.2217304764,69.9994,2023-05-25 01:05:43,False,1.29047211149,103.760816955,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16870793744,103.755290229,3.241,6.19135,1.22522,70.3704,1.2217304764,69.9994,2023-05-25 01:05:53,False,1.29050362271,103.760811153,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.168788481,103.75550928,3.241,6.19791,1.22522,70.2011,1.2217304764,69.9994,2023-05-25 01:06:03,False,1.29043795094,103.76082781,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16894297847,103.755913406,3.54967,6.77585,1.22697,70.2135,1.2217304764,69.9994,2023-05-25 01:06:13,False,1.29043747613,103.760824616,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16901980356,103.756124209,3.54967,6.79415,1.22697,70.269,1.2217304764,69.9994,2023-05-25 01:06:23,False,1.29040420512,103.760828399,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16919491558,103.756572339,3.80689,7.28734,1.21999,69.8733,1.2217304764,69.9994,2023-05-25 01:06:33,False,1.29038991119,103.760832313,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16928145742,103.756841219,3.80689,7.57631,1.21999,69.8913,1.2217304764,69.9994,2023-05-25 01:06:43,False,1.29037296094,103.760830814,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16936836907,103.757077485,3.96122,7.59456,1.21999,69.9417,1.2217304764,69.9994,2023-05-25 01:06:53,False,1.2903788275,103.760834148,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16959112352,103.757660529,4.21844,8.08801,1.21475,69.6051,1.2217304764,69.9994,2023-05-25 01:07:03,False,1.29040442367,103.760827355,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.169671128,103.757874323,4.21844,8.10623,1.21475,69.653,1.2217304764,69.9994,2023-05-25 01:07:13,False,1.29039112601,103.760845563,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.16978327371,103.758171816,4.32133,8.30206,1.21824,69.8679,1.2217304764,69.9994,2023-05-25 01:07:23,False,1.29037233008,103.760847951,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.1699996504,103.758722184,4.52711,8.6977,1.21126,69.4589,1.2217304764,69.9994,2023-05-25 01:07:33,False,1.29037296753,103.760829717,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.17010194779,103.758991828,4.52711,8.72273,1.21126,69.3842,1.2217304764,69.9994,2023-05-25 01:07:43,False,1.29037847596,103.760820529,0.102889,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.17031961699,103.759641952,4.73289,9.12771,1.21475,69.5582,1.2217304764,69.9994,2023-05-25 01:07:53,False,1.29037397371,103.760812018,0.0514444,0.0
SEADREAM,9HA3399 ,9632832,MT,,CS,52467,229550000,1.17042481145,103.759922906,4.73289,9.14593,1.21475,69.6007,1.2217304764,69.9994,2023-05-25 01:08:03,False,1.29035790458,103.760814958,0.0514444,0.0
