name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27801918512,103.751937507,0.617333,1.18239,3.31263,189.462,5.58505360638,319.999,2023-05-09 02:12:06,False,1.27828685707,103.750239263,0.257222,38.996,1.27741707726,103.751148468,0.463,56.9971
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27798067544,103.751930901,0.617333,1.18239,3.31263,189.462,5.58505360638,319.999,2023-05-09 02:12:16,False,1.27827139632,103.750244345,0.257222,38.996,1.2774055018,103.751137105,0.360111,56.9971
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27788657076,103.751934555,0.668778,1.28661,3.2306,184.332,5.63741348394,322.998,2023-05-09 02:12:26,False,1.27826135292,103.750255261,0.205778,40.9955,1.27734576766,103.75110851,0.360111,60.9961
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27784440158,103.751930818,0.668778,1.28661,3.2306,184.332,5.63741348394,322.998,2023-05-09 02:12:36,False,1.27825188339,103.75026114,0.205778,40.9955,1.27732664881,103.751096174,0.360111,60.9961
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27775873928,103.751945054,0.668778,1.28294,3.15556,180.0,5.70722665402,326.997,2023-05-09 02:12:46,False,1.27824308911,103.750257727,0.205778,43.9948,1.27727600771,103.751089287,0.565889,61.9958
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27769874019,103.751945048,0.668778,1.28294,3.15556,180.0,5.72467994654,327.997,2023-05-09 02:12:56,False,1.27822070809,103.750274304,0.205778,43.9948,1.27722504937,103.751071906,0.565889,64.9951
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27765640773,103.751944461,0.668778,1.28294,3.15556,180.0,5.72467994654,327.997,2023-05-09 02:13:06,False,1.27823558185,103.750277357,0.205778,48.999,1.27720424449,103.751080542,0.565889,64.9951
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27756248821,103.751968859,0.771667,1.48192,3.06305,175.486,5.7770398241,330.996,2023-05-09 02:13:16,False,1.27826559557,103.750371851,1.02889,106.996,1.27715430191,103.751066197,0.463,68.9996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27751378829,103.751972669,0.771667,1.48192,3.06305,175.486,5.7770398241,330.996,2023-05-09 02:13:26,False,1.27828637117,103.750433186,1.02889,106.996,1.27712589896,103.751059003,0.463,68.9996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27739685179,103.751983414,0.874556,1.69661,3.05084,175.4,5.84685299418,334.995,2023-05-09 02:13:36,False,1.27824921887,103.750583604,1.02889,106.996,1.27709164321,103.751061979,0.463,71.9989
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2773338391,103.751989111,0.926,1.69661,3.03687,175.4,5.88175957922,336.995,2023-05-09 02:13:46,False,1.27798527563,103.751129203,2.93233,90.9998,1.27703233601,103.75105454,0.463,75.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27727506443,103.751992518,0.926,1.79687,3.03687,174.413,5.88175957922,336.995,2023-05-09 02:13:56,False,1.27795044296,103.751315045,2.93233,90.9998,1.27701253233,103.751060946,0.463,79.9969
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27712983606,103.752013995,0.977444,1.89363,3.04385,174.699,5.93411945678,339.999,2023-05-09 02:14:06,False,1.27805758531,103.751423348,1.69767,61.9958,1.27696701306,103.751068547,0.360111,87.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27706825412,103.75201999,0.977444,1.89363,3.04385,174.699,5.93411945678,341.999,2023-05-09 02:14:16,False,1.27804383983,103.751535674,1.69767,61.9958,1.27694442617,103.751071619,0.360111,87.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27692185728,103.752028674,1.02889,1.98358,3.11018,178.315,6.00393262686,343.998,2023-05-09 02:14:26,False,1.27807081979,103.751400393,1.69767,76.9977,1.27689544118,103.751068892,0.360111,94.9988
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27685912251,103.752027036,0.977444,1.88553,3.14508,180.0,6.05629250442,346.998,2023-05-09 02:14:36,False,1.27806489598,103.751458341,0.463,76.9977,1.27687283441,103.751071806,0.360111,94.9988
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27679713518,103.75202695,0.977444,1.88553,3.14508,180.0,6.05629250442,346.998,2023-05-09 02:14:46,False,1.27800242519,103.751488836,0.617333,90.9998,1.2768440552,103.751069499,0.360111,95.9985
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27666590521,103.752024621,0.977444,1.88803,3.20093,182.951,6.1261056745,350.997,2023-05-09 02:14:56,False,1.27796287291,103.751555815,0.926,86.9952,1.27677611188,103.751066141,0.514444,104.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27659531346,103.752020456,0.977444,1.88803,3.20093,182.951,6.1261056745,350.997,2023-05-09 02:15:06,False,1.27778749597,103.75159157,0.926,86.9952,1.27673900659,103.751063238,0.514444,104.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27646633094,103.751983651,0.977444,1.87951,3.33707,190.729,6.23082542962,356.995,2023-05-09 02:15:16,False,1.27773789185,103.7516226,0.926,86.9952,1.2767132751,103.751053043,0.514444,108.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2764026616,103.751965717,0.977444,1.88583,3.39117,194.323,0.0,356.995,2023-05-09 02:15:26,False,1.2776484868,103.751685597,0.926,91.9995,1.27666013,103.751040348,0.463,109.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27628301518,103.75192692,0.977444,1.88101,3.4575,198.06,0.0698131700798,3.99902,2023-05-09 02:15:36,False,1.27759871928,103.751716372,0.926,91.9995,1.27662074435,103.75101986,0.463,109.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27622859465,103.751904862,0.977444,1.88833,3.50113,200.487,0.12217304764,6.99829,2023-05-09 02:15:46,False,1.27750406717,103.75178073,0.926,98.9978,1.27655012392,103.750987677,0.565889,117.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27615409599,103.751871942,0.977444,1.89153,3.53953,202.348,0.174532925199,9.99756,2023-05-09 02:15:56,False,1.27745419146,103.751811338,0.926,98.9978,1.27652703298,103.750974209,0.565889,117.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27604645779,103.751815893,0.926,1.78262,3.63378,207.962,0.261799387799,14.9963,2023-05-09 02:16:06,False,1.27740292043,103.751844465,0.874556,106.996,1.27648351885,103.750933882,0.360111,121.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27599990177,103.751791369,0.874556,1.6879,3.69835,208.926,0.314159265359,17.9956,2023-05-09 02:16:16,False,1.27730198228,103.751906401,0.874556,106.996,1.27645648198,103.750910533,0.360111,121.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27592909451,103.751723561,0.823111,1.57871,3.80482,217.999,0.401425727959,22.9999,2023-05-09 02:16:26,False,1.27726973733,103.751922135,0.874556,114.0,1.27645742087,103.750895704,0.514444,123.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27589308535,103.751689507,0.771667,1.48548,3.8851,222.879,0.453785605519,25.9991,2023-05-09 02:16:36,False,1.27718244711,103.751976121,0.874556,114.0,1.27642338496,103.750845452,0.411556,125.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27585375885,103.751642476,0.771667,1.48447,3.8851,225.0,0.453785605519,25.9991,2023-05-09 02:16:46,False,1.27713291156,103.752010336,0.823111,121.998,1.27640523873,103.750805562,0.514444,125.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27580570211,103.751563426,0.720222,1.39199,4.08407,234.09,0.610865238198,34.9969,2023-05-09 02:16:56,False,1.27704462892,103.752065357,0.823111,129.996,1.2764041096,103.7507543,0.360111,131.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27578871709,103.751533575,0.720222,1.39104,4.08407,236.976,0.610865238198,34.9969,2023-05-09 02:17:06,False,1.27698273932,103.752080575,0.823111,129.996,1.27640523378,103.750734926,0.360111,131.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2757515448,103.751453735,0.668778,1.28705,4.27955,244.983,0.750491578358,42.995,2023-05-09 02:17:16,False,1.27692885603,103.75210576,0.823111,129.996,1.27644669455,103.750746858,0.308667,136.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27573774024,103.751408212,0.617333,1.19258,4.3703,250.974,0.802851455917,45.9998,2023-05-09 02:17:26,False,1.27683041593,103.752133887,0.771667,135.0,1.27652943905,103.750760438,0.565889,139.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27572719124,103.751362268,0.617333,1.19353,4.4279,253.926,0.837758040957,47.9993,2023-05-09 02:17:36,False,1.27678505934,103.752151912,0.771667,135.0,1.27654769455,103.750771616,0.514444,143.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27571966865,103.751285129,0.617333,1.18972,4.62163,265.314,0.959931088597,54.9976,2023-05-09 02:17:46,False,1.27674674396,103.752174087,0.771667,144.998,1.27660555651,103.750775036,0.463,148.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27572277434,103.751248951,0.617333,1.1859,4.62163,269.061,0.959931088597,54.9976,2023-05-09 02:17:56,False,1.27665741968,103.75221341,0.771667,144.998,1.27664838081,103.750790548,0.514444,153.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27574781464,103.751170661,0.617333,1.09029,4.85725,281.31,1.08210413624,61.9958,2023-05-09 02:18:06,False,1.27661168833,103.752217966,0.720222,154.995,1.27668384962,103.750811141,0.514444,158.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27576332045,103.751131552,0.565889,1.09478,5.05622,286.504,1.18682389136,67.9999,2023-05-09 02:18:16,False,1.2765188211,103.75224812,0.720222,154.995,1.27675325807,103.750847659,0.565889,162.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27578522934,103.751095574,0.565889,1.07967,5.05622,293.334,1.18682389136,69.9994,2023-05-09 02:18:26,False,1.27648431583,103.752250289,0.668778,162.999,1.27678754732,103.75088295,0.565889,162.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27582766795,103.751029481,0.565889,1.07826,5.3058,303.977,1.34390352404,76.9977,2023-05-09 02:18:36,False,1.27640164676,103.752275072,0.668778,162.999,1.27685357678,103.750953733,0.720222,176.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27585422441,103.751005086,0.565889,1.09288,5.3058,308.501,1.34390352404,76.9977,2023-05-09 02:18:46,False,1.27636073333,103.752285892,0.668778,174.996,1.27688604104,103.750985541,0.720222,176.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27591133721,103.750962483,0.514444,0.983708,5.61821,322.224,1.50098315672,85.9955,2023-05-09 02:18:56,False,1.2763198199,103.752296704,0.668778,174.996,1.27693328464,103.751033423,0.514444,178.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27594577077,103.750947336,0.514444,0.992123,5.67407,325.376,1.55334303427,88.9948,2023-05-09 02:19:06,False,1.27624510169,103.752296198,0.617333,182.0,1.2769451176,103.751052069,0.411556,178.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27596589772,103.750935867,0.463,0.884182,5.70548,326.659,1.58824961931,90.9998,2023-05-09 02:19:16,True,1.27620625683,103.752300464,0.617333,182.0,1.27695525602,103.751071838,0.411556,178.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27601498215,103.750912164,0.411556,0.791266,5.79624,332.176,1.67551608191,95.9985,2023-05-09 02:19:26,True,1.27616746366,103.752299457,0.514444,190.997,1.27699472663,103.751091035,0.411556,188.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27603167136,103.750900599,0.411556,0.782382,5.81893,333.435,1.71042266695,97.998,2023-05-09 02:19:36,True,1.27610234002,103.752300591,0.514444,190.997,1.27701596408,103.751106031,0.411556,188.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27607691232,103.75089026,0.360111,0.577947,5.90968,340.346,1.76278254451,100.997,2023-05-09 02:19:46,True,1.27607918966,103.752291861,0.514444,198.995,1.27706630267,103.751112312,0.360111,193.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27609800449,103.750888031,0.360111,0.590238,5.90968,342.759,1.76278254451,104.996,2023-05-09 02:19:56,True,1.27601418395,103.752287801,0.514444,198.995,1.27708872424,103.7511164,0.360111,193.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27611912958,103.750880957,0.308667,0.584771,6.01615,344.578,1.86750229963,106.996,2023-05-09 02:20:06,True,1.27599911972,103.752269453,0.463,203.0,1.27707207181,103.751136881,0.205778,200.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27617669635,103.750873111,0.308667,0.584448,6.18894,356.186,1.95476876223,111.995,2023-05-09 02:20:16,True,1.27597061964,103.752262663,0.463,203.0,1.27711618121,103.751183473,0.565889,226.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27619503075,103.750868959,0.308667,0.584448,6.22035,356.186,1.98967534727,114.0,2023-05-09 02:20:26,True,1.27590954694,103.75224809,0.463,203.0,1.27712815074,103.75122238,0.565889,226.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2762446861,103.750878153,0.360111,0.681455,0.0715585,3.27049,2.05948851735,117.999,2023-05-09 02:20:36,True,1.27588104631,103.752241291,0.463,203.0,1.27706190464,103.751344431,1.18322,251.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2762680296,103.750885278,0.360111,0.687253,0.143117,8.1301,2.11184839491,120.998,2023-05-09 02:20:46,True,1.27584044585,103.752208931,0.463,209.998,1.27697411281,103.751559038,1.74911,251.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27629164558,103.750887321,0.360111,0.789354,0.143117,9.92625,2.11184839491,121.998,2023-05-09 02:20:56,True,1.27580923646,103.752196841,0.463,209.998,1.27690703316,103.751622737,1.74911,251.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27633622789,103.750916188,0.360111,0.695451,0.467748,26.5651,2.21656815003,126.996,2023-05-09 02:21:06,True,1.27573600911,103.752195545,0.463,216.996,1.27684241479,103.75172923,1.08033,285.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27635676715,103.750947066,0.411556,0.786477,0.69115,39.9869,2.25147473507,128.996,2023-05-09 02:21:16,True,1.27570692351,103.752191948,0.463,216.996,1.27679442029,103.751790497,1.08033,285.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2763835727,103.751012051,0.463,0.887382,1.06116,61.1892,2.33874119767,133.995,2023-05-09 02:21:26,True,1.27565483641,103.752218897,0.565889,225.0,1.27678958996,103.751805941,1.08033,290.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27638842144,103.751044465,0.514444,0.978316,1.20079,69.0442,2.37364778271,136.0,2023-05-09 02:21:36,False,1.27561020255,103.752227446,0.308667,207.999,1.27675811621,103.751866944,0.617333,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27639202176,103.751080932,0.514444,0.996114,1.26536,72.9795,2.39110107523,137.0,2023-05-09 02:21:46,False,1.27559117101,103.752231843,0.308667,207.999,1.27674019255,103.751901447,0.617333,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27639592846,103.751160967,0.565889,1.09133,1.44164,85.9144,2.44346095279,139.999,2023-05-09 02:21:56,False,1.2755211862,103.752221316,0.668778,166.998,1.27664748286,103.752009477,1.02889,301.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27639370046,103.751212721,0.565889,1.18575,1.44164,90.0,2.44346095279,139.999,2023-05-09 02:22:06,False,1.27547946674,103.752228477,0.668778,166.998,1.27660892245,103.752061635,1.02889,301.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27637065454,103.751307199,0.668778,1.29481,1.71391,97.7652,2.53072741539,144.998,2023-05-09 02:22:16,False,1.27543774728,103.752235639,0.668778,166.998,1.27656875875,103.752105089,0.977444,306.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27636547835,103.751342886,0.668778,1.29481,1.71391,97.7652,2.53072741539,144.998,2023-05-09 02:22:26,False,1.27534551857,103.752349513,0.874556,170.997,1.27650269891,103.752220068,1.02889,309.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27634884049,103.751397738,0.668778,1.38396,1.71391,100.521,2.53072741539,146.997,2023-05-09 02:22:36,False,1.27529362446,103.752385482,0.874556,170.997,1.27645413687,103.752278816,1.18322,310.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27629528348,103.751496246,0.823111,1.58122,1.94081,110.886,2.61799387799,149.996,2023-05-09 02:22:46,False,1.27523659098,103.752438896,0.874556,170.997,1.27638586207,103.75238337,1.02889,312.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27627644075,103.751544516,0.823111,1.58122,1.94081,110.886,2.61799387799,149.996,2023-05-09 02:22:56,False,1.27519569823,103.752470987,0.874556,170.997,1.27632506824,103.752444226,1.18322,316.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27622386299,103.751643963,0.874556,1.69516,2.03854,116.565,2.67035375555,152.996,2023-05-09 02:23:06,False,1.27514081018,103.752506992,0.874556,175.995,1.27624415797,103.752473931,1.44044,325.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27619250238,103.751718865,0.926,1.79382,2.09265,119.899,2.68780704807,153.995,2023-05-09 02:23:16,False,1.27505237837,103.752573201,0.874556,175.995,1.27611430498,103.752567405,1.23467,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27615910651,103.751776569,0.926,1.79382,2.09265,119.899,2.68780704807,153.995,2023-05-09 02:23:26,False,1.27499543852,103.752621473,0.977444,181.0,1.2760960357,103.752426334,1.33756,241.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27607063269,103.751883695,0.977444,1.88222,2.23577,128.29,2.70526034059,154.995,2023-05-09 02:23:36,False,1.27489367296,103.752713428,0.977444,181.0,1.27594216976,103.752327325,0.874556,283.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2760324519,103.751932071,0.977444,1.88222,2.23577,128.29,2.70526034059,154.995,2023-05-09 02:23:46,False,1.27484385064,103.752755109,1.02889,178.995,1.27589342343,103.75230124,0.874556,283.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27590258479,103.752002257,1.08033,2.09377,2.42252,138.764,2.70526034059,154.995,2023-05-09 02:23:56,False,1.27479514547,103.752795396,1.02889,178.995,1.27580333647,103.752402416,0.926,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27584593886,103.752042658,1.08033,2.08318,2.44172,139.921,2.70526034059,154.995,2023-05-09 02:24:06,False,1.27465957828,103.752915466,1.23467,191.997,1.27575664309,103.752437622,0.926,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27578615143,103.752092676,1.08033,2.08318,2.44172,139.921,2.70526034059,154.995,2023-05-09 02:24:16,False,1.27459518823,103.752975076,1.23467,191.997,1.27568976529,103.752454104,0.874556,308.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27564755965,103.752189564,1.18322,2.28623,2.4836,142.253,2.68780704807,153.995,2023-05-09 02:24:26,False,1.27456242576,103.753026269,1.02889,205.999,1.27563031586,103.752567054,1.49189,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27559135369,103.752231027,1.23467,2.38341,2.4836,142.289,2.70526034059,154.995,2023-05-09 02:24:36,False,1.27447307255,103.753118416,1.02889,205.999,1.27562015156,103.752824331,1.80056,274.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27544067815,103.75236211,1.33756,2.58092,2.44695,140.194,2.70526034059,154.995,2023-05-09 02:24:46,False,1.27447617197,103.753222089,1.13178,261.996,1.27571083343,103.75290817,1.54333,251.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27535828186,103.752418201,1.44044,2.78757,2.48884,142.651,2.70526034059,154.995,2023-05-09 02:24:56,False,1.27450045878,103.753506355,1.59478,271.0,1.27568484257,103.752957406,0.565889,305.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27528584103,103.75247323,1.44044,2.78757,2.48884,142.651,2.70526034059,154.995,2023-05-09 02:25:06,False,1.27449424891,103.753606388,1.59478,271.0,1.27567991859,103.752992663,0.565889,305.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27515721278,103.752564063,1.64622,3.1866,2.53596,145.437,2.70526034059,154.995,2023-05-09 02:25:16,False,1.2744884596,103.753705104,1.59478,271.0,1.27567958004,103.753118608,0.926,309.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27507153286,103.752623006,1.64622,3.1866,2.53596,145.437,2.70526034059,154.995,2023-05-09 02:25:26,False,1.27446674424,103.753765738,1.28611,278.998,1.27568489283,103.753176609,0.926,309.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27481632707,103.752793483,1.90344,3.68762,2.55516,146.394,2.70526034059,154.995,2023-05-09 02:25:36,False,1.27446688065,103.753753138,1.28611,278.998,1.27572544715,103.753215479,0.926,274.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2746936896,103.752888281,1.90344,3.88244,2.55516,145.196,2.70526034059,154.995,2023-05-09 02:25:46,False,1.27442057856,103.753948966,1.02889,287.996,1.27584383063,103.753298159,0.514444,173.996
