name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20140876176,103.640159936,6.482,12.511,1.7366,99.3891,1.74532925199,99.9976,2023-05-16 09:26:43,False,1.25711669196,103.781870558,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20132758206,103.64068369,6.482,12.6101,1.7366,99.4042,1.74532925199,99.9976,2023-05-16 09:26:53,False,1.25711669196,103.781870558,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20126052855,103.641093779,6.482,12.6484,1.7366,99.3755,1.74532925199,99.9976,2023-05-16 09:27:03,False,1.25712441757,103.781873831,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20117249078,103.641558499,6.53344,12.6488,1.74707,99.9111,1.74532925199,99.9976,2023-05-16 09:27:13,False,1.25712835955,103.781863894,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20105235054,103.642319728,6.53344,12.6676,1.73486,99.3611,1.74532925199,99.9976,2023-05-16 09:27:23,False,1.25712835955,103.781863894,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20097766168,103.642785939,6.53344,12.6645,1.73311,99.2744,1.74532925199,99.9976,2023-05-16 09:27:33,False,1.25712835955,103.781863894,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20091428632,103.643197536,6.58489,12.7765,1.72962,99.104,1.72787595947,98.9978,2023-05-16 09:27:43,False,1.25712835955,103.781863894,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20077445143,103.644138556,6.58489,12.7807,1.72264,98.66,1.72787595947,98.9978,2023-05-16 09:27:53,False,1.25712835955,103.781863894,0.0,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20071136713,103.644547924,6.58489,12.7807,1.72264,98.66,1.72787595947,98.9978,2023-05-16 09:28:03,False,1.25713277733,103.781853513,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20062962599,103.64501661,6.58489,12.7988,1.73137,99.1762,1.72787595947,98.9978,2023-05-16 09:28:13,False,1.25712466968,103.781847551,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20049845484,103.645847684,6.58489,12.7988,1.73137,99.1762,1.69296937443,96.9983,2023-05-16 09:28:23,False,1.25712371908,103.78184398,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20044997368,103.646378824,6.58489,12.7914,1.70693,97.773,1.67551608191,95.9985,2023-05-16 09:28:33,False,1.25712633457,103.781851855,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20040313051,103.646848648,6.58489,12.7961,1.68424,96.542,1.65806278939,94.9988,2023-05-16 09:28:43,False,1.25712969948,103.781853438,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20036423611,103.647323577,6.58489,12.7909,1.6633,95.494,1.62315620435,92.9993,2023-05-16 09:28:53,False,1.25711821177,103.781857172,0.0514444,0.0
CONTRIVIA,V7A4978 ,9907407,MH,,CS,9972,538009632,1.20028873461,103.648215981,6.58489,12.7916,1.64934,94.5323,1.55334303427,88.9948,2023-05-16 09:29:03,False,1.25711774796,103.781851614,0.0514444,0.0
