name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28380669208,103.760317225,0.0,0.0,2.53945,0.0,8.91863247769,68.9996,2023-05-18 02:33:06,True,1.28371502573,103.760940563,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28380669208,103.760317225,0.0,0.0,2.53945,0.0,8.91863247769,68.9996,2023-05-18 02:33:16,True,1.28371502573,103.760940563,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28384335952,103.760457226,0.0,0.0,2.05251,0.0,8.91863247769,68.9996,2023-05-18 02:33:26,True,1.28371502573,103.760940563,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28401842746,103.760263718,0.0514444,0.0801468,1.88845,104.036,8.91863247769,68.9996,2023-05-18 02:33:36,True,1.28371502573,103.760940563,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28389719781,103.760217891,0.0514444,0.0801468,1.85179,104.036,8.91863247769,68.9996,2023-05-18 02:33:46,True,1.28371502573,103.760940563,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28383957425,103.760087825,0.0514444,0.0971922,1.76627,90.0,8.91863247769,68.9996,2023-05-18 02:33:56,True,1.28372835866,103.760920556,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28383885128,103.760091457,0.0514444,0.0971922,1.76627,90.0,8.91863247769,68.9996,2023-05-18 02:34:06,True,1.2837333596,103.760920556,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28383098742,103.760081323,0.0514444,0.0971922,1.74009,90.0,8.91863247769,68.9996,2023-05-18 02:34:16,True,1.28373835896,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28380561692,103.760288602,0.0514444,0.0971922,1.7366,90.0,8.91863247769,68.9996,2023-05-18 02:34:26,True,1.28373835896,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28387063073,103.760428391,0.0514444,0.099117,1.7366,101.31,8.91863247769,68.9996,2023-05-18 02:34:36,True,1.28373835896,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28385096458,103.760234899,0.0514444,0.0801468,1.83434,104.036,8.91863247769,68.9996,2023-05-18 02:34:46,True,1.28373835896,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28385011685,103.760238022,0.0514444,0.0801468,1.82038,104.036,8.91863247769,68.9996,2023-05-18 02:34:56,True,1.28373835896,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28384743955,103.760232477,0.0514444,0.0801468,1.82038,104.036,8.91863247769,68.9996,2023-05-18 02:35:06,True,1.28372169248,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28379792287,103.760366873,0.0514444,0.0801468,1.88845,104.036,8.91863247769,68.9996,2023-05-18 02:35:16,True,1.28372169248,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28379690623,103.760369944,0.0514444,0.0801468,1.88845,104.036,8.91863247769,68.9996,2023-05-18 02:35:26,True,1.28371669265,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2837833591,103.760232225,0.0514444,0.0,1.85528,0.0,8.91863247769,68.9996,2023-05-18 02:35:36,True,1.28371335875,103.760940563,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2837833591,103.760232225,0.0,0.0,1.84132,0.0,8.91863247769,68.9996,2023-05-18 02:35:46,True,1.28371335875,103.760940563,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28387440739,103.760241119,0.0514444,0.0801468,1.83958,104.036,8.91863247769,68.9996,2023-05-18 02:35:56,True,1.28371835859,103.760940563,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2838735431,103.760244234,0.0514444,0.0801468,1.83958,104.036,8.91863247769,68.9996,2023-05-18 02:36:06,True,1.28371835859,103.760940563,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28383573533,103.760262461,0.0514444,0.0801468,1.83085,104.036,8.91863247769,68.9996,2023-05-18 02:36:16,True,1.28372335953,103.760940563,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28379024097,103.760257347,0.0514444,0.099117,1.76802,101.31,8.91863247769,68.9996,2023-05-18 02:36:26,True,1.28372335953,103.760940563,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28383735576,103.760257213,0.0514444,0.099117,1.76802,101.31,8.91863247769,68.9996,2023-05-18 02:36:36,True,1.28374669205,103.760887229,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28394807737,103.760319054,0.0514444,0.0971922,1.74184,90.0,8.91863247769,68.9996,2023-05-18 02:36:46,True,1.28374669205,103.760887229,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28394751448,103.760322713,0.0514444,0.0971922,1.74184,90.0,8.91863247769,68.9996,2023-05-18 02:36:57,True,1.28374669275,103.760907226,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28390263906,103.760306789,0.0514444,0.0971922,1.72613,90.0,8.91863247769,68.9996,2023-05-18 02:37:07,True,1.28374002594,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28389116975,103.760236617,0.0514444,0.0971922,1.72613,90.0,8.91863247769,68.9996,2023-05-18 02:37:17,True,1.28374002594,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28389055937,103.760239802,0.0514444,0.0971922,1.75929,90.0,8.91863247769,68.9996,2023-05-18 02:37:27,True,1.28371835963,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28397934566,103.760061583,0.0514444,0.0801468,1.81689,104.036,8.91863247769,68.9996,2023-05-18 02:37:37,True,1.28371502614,103.760920556,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28397866571,103.760064268,0.0514444,0.0801468,1.81689,104.036,8.91863247769,68.9996,2023-05-18 02:37:47,True,1.28372002597,103.760920556,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28394055897,103.760181711,0.0514444,0.0801468,1.81689,104.036,8.91863247769,68.9996,2023-05-18 02:37:57,True,1.28372002597,103.760920556,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2838807327,103.76019936,0.0514444,0.0971922,1.74358,90.0,8.91863247769,68.9996,2023-05-18 02:38:07,True,1.28372002597,103.760920556,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28380445553,103.760350411,0.0514444,0.0971922,1.74358,90.0,8.91863247769,68.9996,2023-05-18 02:38:17,True,1.28372669232,103.760907227,0.102889,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2838795533,103.760282352,0.0514444,0.0801468,1.82736,104.036,8.91863247769,68.9996,2023-05-18 02:38:27,True,1.28372669232,103.760907227,0.102889,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28387872654,103.760285475,0.0514444,0.0801468,1.82736,104.036,8.91863247769,68.9996,2023-05-18 02:38:37,True,1.28372335946,103.760907227,0.0514444,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28390948861,103.760167085,0.0514444,0.0971922,1.7366,90.0,8.91863247769,68.9996,2023-05-18 02:38:47,True,1.28372335946,103.760907227,0.0514444,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28394091527,103.760142716,0.0514444,0.0971922,1.71042,90.0,8.91863247769,68.9996,2023-05-18 02:38:57,True,1.28372335946,103.760907227,0.0514444,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28392612468,103.760150149,0.0514444,0.0971922,1.69297,90.0,8.91863247769,68.9996,2023-05-18 02:39:07,True,1.28372669232,103.760907227,0.0514444,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28391806115,103.760144051,0.0514444,0.0971922,1.73137,90.0,8.91863247769,68.9996,2023-05-18 02:39:17,True,1.28372502534,103.760907227,0.0514444,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28391754129,103.760147245,0.0514444,0.0971922,1.73137,90.0,8.91863247769,68.9996,2023-05-18 02:39:27,True,1.28372669232,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28389600124,103.760221331,0.0514444,0.0971922,1.73137,90.0,8.91863247769,68.9996,2023-05-18 02:39:37,True,1.2837283593,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28383618574,103.760231091,0.0514444,0.0971922,1.66155,90.0,8.91863247769,68.9996,2023-05-18 02:39:47,True,1.2837283593,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28393620343,103.760076361,0.0514444,0.0971922,1.66155,90.0,8.91863247769,68.9996,2023-05-18 02:39:57,True,1.2837283593,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2839252271,103.76021073,0.0514444,0.0971922,1.46259,90.0,8.91863247769,68.9996,2023-05-18 02:40:07,True,1.2837283593,103.760907227,0.0514444,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28392557827,103.76021395,0.0514444,0.0971922,1.46259,90.0,8.91863247769,68.9996,2023-05-18 02:40:17,True,1.28372335946,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28392571499,103.760177939,0.0514444,0.099117,1.80642,101.31,8.91863247769,68.9996,2023-05-18 02:40:27,True,1.28371835963,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28388972244,103.760142385,0.0514444,0.0971922,1.73486,90.0,8.91863247769,68.9996,2023-05-18 02:40:37,True,1.28371835963,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28388919045,103.760145579,0.0514444,0.0971922,1.73486,90.0,8.91863247769,68.9996,2023-05-18 02:40:47,True,1.2837150256,103.760873892,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28376628039,103.760344499,0.0514444,0.0971922,1.74882,90.0,8.91863247769,68.9996,2023-05-18 02:40:57,True,1.2837150256,103.760873892,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28376570313,103.760347684,0.0514444,0.0971922,1.74882,90.0,8.91863247769,68.9996,2023-05-18 02:41:07,True,1.2837150256,103.760873892,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28386260099,103.760191516,0.0514444,0.0971922,1.69646,90.0,8.91863247769,68.9996,2023-05-18 02:41:17,True,1.28373169208,103.760873891,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28386219264,103.760194727,0.0514444,0.0971922,1.69646,90.0,8.91863247769,68.9996,2023-05-18 02:41:27,True,1.28374169286,103.760873891,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28383108756,103.760134674,0.0514444,0.0971922,1.69646,90.0,8.91863247769,68.9996,2023-05-18 02:41:37,True,1.28374335873,103.760873891,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28389661992,103.760171947,0.0514444,0.0971922,1.69646,90.0,8.91863247769,68.9996,2023-05-18 02:41:47,True,1.28374335873,103.760873891,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28389647319,103.760174711,0.0514444,0.0971922,1.62316,90.0,8.91863247769,68.9996,2023-05-18 02:41:57,True,1.28373502604,103.760873891,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28392620809,103.760167339,0.0514444,0.0801468,1.83434,104.036,8.91863247769,68.9996,2023-05-18 02:42:07,True,1.28373502604,103.760873891,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28392535925,103.760170463,0.0514444,0.0801468,1.83434,104.036,8.91863247769,68.9996,2023-05-18 02:42:17,True,1.28373502604,103.760873891,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28386481796,103.760197588,0.0514444,0.0971922,1.62665,90.0,8.91863247769,68.9996,2023-05-18 02:42:27,True,1.28373502541,103.760887229,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28372669296,103.760235561,0.0,0.0,1.80118,0.0,8.91863247769,68.9996,2023-05-18 02:42:37,True,1.28373002627,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28372669296,103.760235561,0.0,0.0,1.80118,0.0,8.91863247769,68.9996,2023-05-18 02:42:47,True,1.28372502574,103.760887229,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28380102141,103.76017159,0.0514444,0.0801468,1.8134,104.036,8.91863247769,68.9996,2023-05-18 02:42:57,True,1.28372502574,103.760887229,0.0514444,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28380035141,103.760174284,0.0514444,0.0801468,1.8134,104.036,8.91863247769,68.9996,2023-05-18 02:43:07,True,1.28371169281,103.760907228,0.0514444,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2837856874,103.760171266,0.0514444,0.0801468,1.8134,104.036,8.91863247769,68.9996,2023-05-18 02:43:17,True,1.28371335916,103.760920556,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28376591295,103.760193186,0.0514444,0.0971922,1.67203,90.0,8.91863247769,68.9996,2023-05-18 02:43:27,True,1.28371335916,103.760920556,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28382127031,103.760204706,0.0514444,0.0971922,1.67203,90.0,8.91863247769,68.9996,2023-05-18 02:43:37,True,1.2837250258,103.760920556,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28405804324,103.760206645,0.0514444,0.0971922,1.68424,90.0,8.91863247769,68.9996,2023-05-18 02:43:47,True,1.28372669278,103.760920556,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28405767463,103.760209857,0.0514444,0.0971922,1.68424,90.0,8.91863247769,68.9996,2023-05-18 02:43:57,True,1.28373002627,103.760907227,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28397654649,103.760106203,0.0514444,0.0971922,1.65108,90.0,8.91863247769,68.9996,2023-05-18 02:44:07,True,1.28372502574,103.760887229,0.0,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28397634127,103.760109432,0.0514444,0.0971922,1.65108,90.0,8.91863247769,68.9996,2023-05-18 02:44:17,True,1.28372502574,103.760887229,0.0514444,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28387669295,103.760188891,0.0,0.0,2.5796,0.0,8.91863247769,68.9996,2023-05-18 02:44:27,True,1.28378074965,103.760899679,0.668778,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28388002597,103.760068896,0.0,0.0,2.22879,0.0,8.91863247769,68.9996,2023-05-18 02:44:37,True,1.28387216112,103.760970936,1.18322,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28388002597,103.760068896,0.0,0.0,2.22879,0.0,8.91863247769,68.9996,2023-05-18 02:44:47,True,1.28392642966,103.761005024,1.18322,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28390335962,103.76007889,0.0,0.0,1.87448,0.0,8.91863247769,68.9996,2023-05-18 02:44:57,True,1.28406210267,103.76109024,1.18322,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28383669242,103.760323893,0.0,0.0,1.95826,0.0,8.91863247769,68.9996,2023-05-18 02:45:07,True,1.28412541615,103.761130005,1.18322,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28384335944,103.760267225,0.0,0.0,1.95826,0.0,8.91863247769,68.9996,2023-05-18 02:45:17,True,1.28403161672,103.761150445,0.926,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28388002619,103.760418896,0.0,0.0,2.25147,0.0,8.91863247769,68.9996,2023-05-18 02:45:27,True,1.28391780009,103.761133706,1.49189,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28384335873,103.760372224,0.0,0.0,2.03156,0.0,8.91863247769,68.9996,2023-05-18 02:45:37,True,1.2837428447,103.761074904,1.23467,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28384169214,103.760195561,0.0,0.0,1.91288,0.0,8.91863247769,68.9996,2023-05-18 02:45:47,True,1.28371902679,103.761075449,0.874556,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28382502584,103.760200564,0.0,0.0,2.03156,0.0,8.91863247769,68.9996,2023-05-18 02:45:57,True,1.28366036044,103.761051899,0.874556,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28382502584,103.760200564,0.0,0.0,2.03156,0.0,8.91863247769,68.9996,2023-05-18 02:46:07,True,1.28369002606,103.761020563,0.874556,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2838850263,103.76023889,0.0,0.0,2.91994,0.0,8.91863247769,68.9996,2023-05-18 02:46:17,True,1.28369002606,103.761020563,0.154333,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2838850263,103.76023889,0.0,0.0,2.91994,0.0,8.91863247769,68.9996,2023-05-18 02:46:27,True,1.28368335965,103.761000557,0.154333,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28385502553,103.760313889,0.0,0.0,2.59705,0.0,8.91863247769,68.9996,2023-05-18 02:46:37,True,1.28371077565,103.760976698,0.154333,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28385502553,103.760313889,0.0,0.0,2.59705,0.0,8.91863247769,68.9996,2023-05-18 02:46:47,True,1.28372471528,103.760943125,0.154333,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28379669252,103.760288892,0.0,0.0,1.93208,0.0,8.91863247769,68.9996,2023-05-18 02:46:57,True,1.2837150262,103.760953892,0.154333,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28388002536,103.760113893,0.0,0.0,2.27067,0.0,8.91863247769,68.9996,2023-05-18 02:47:07,True,1.2837362612,103.760963333,0.514444,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28388002536,103.760113893,0.0,0.0,2.27067,0.0,8.91863247769,68.9996,2023-05-18 02:47:17,True,1.28379571808,103.760989752,0.514444,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28378002566,103.760497223,0.0,0.0,2.19737,0.0,8.91863247769,68.9996,2023-05-18 02:47:27,True,1.28382544597,103.761002965,0.154333,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28378002566,103.760497223,0.0,0.0,2.19737,0.0,8.91863247769,68.9996,2023-05-18 02:47:37,True,1.28376502571,103.760987225,0.154333,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28380002553,103.760387222,0.0,0.0,2.08916,0.0,8.91863247769,68.9996,2023-05-18 02:47:47,True,1.28381064649,103.760977107,0.257222,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28381169277,103.760278897,0.0,0.0,2.1101,0.0,8.91863247769,68.9996,2023-05-18 02:47:57,True,1.28381739236,103.760964971,0.257222,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28381169277,103.760278897,0.0,0.0,2.32129,0.0,8.91863247769,68.9996,2023-05-18 02:48:07,True,1.28380335954,103.760953889,0.154333,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28385335962,103.760250561,0.0,0.0,2.09963,0.0,8.91863247769,68.9996,2023-05-18 02:48:17,True,1.28380335954,103.760953889,0.154333,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28385335962,103.760250561,0.0,0.0,2.09963,0.0,8.91863247769,68.9996,2023-05-18 02:48:27,True,1.28387365719,103.760976885,0.874556,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2838500254,103.760180556,0.0,0.0,2.09963,0.0,8.91863247769,68.9996,2023-05-18 02:48:37,True,1.28390430778,103.761046977,1.08033,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28383669253,103.760295559,0.0,0.0,1.50098,0.0,8.91863247769,68.9996,2023-05-18 02:48:47,True,1.28392430386,103.761111954,1.08033,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28383669253,103.760295559,0.0,0.0,1.50098,0.0,8.91863247769,68.9996,2023-05-18 02:48:57,True,1.28407056235,103.760807788,3.13811,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28373169258,103.760417225,0.0,0.0,1.86227,0.0,8.91863247769,68.9996,2023-05-18 02:49:07,True,1.2843427553,103.760418029,4.78433,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28373169258,103.760417225,0.0,0.0,1.86227,0.0,8.91863247769,68.9996,2023-05-18 02:49:17,True,1.28451690949,103.760171828,4.78433,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28374002538,103.760263894,0.0,0.0,2.03854,0.0,8.91863247769,68.9996,2023-05-18 02:49:27,True,1.28483038619,103.759663081,4.88722,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28374002538,103.760263894,0.0,0.0,1.88321,0.0,8.91863247769,68.9996,2023-05-18 02:49:37,True,1.28499889093,103.759405272,4.88722,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28373335904,103.760402229,0.0,0.0,1.88321,0.0,8.91863247769,68.9996,2023-05-18 02:49:47,True,1.28528497081,103.758874519,4.93867,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28386169278,103.76026389,0.0,0.0,1.91114,0.0,8.91863247769,68.9996,2023-05-18 02:49:57,True,1.28549165413,103.758506233,5.093,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28386169278,103.76026389,0.0,0.0,1.91114,0.0,8.91863247769,68.9996,2023-05-18 02:50:07,True,1.28582351246,103.757935527,5.04156,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28383502621,103.760220561,0.0,0.0,1.91114,0.0,8.91863247769,68.9996,2023-05-18 02:50:17,True,1.28588751534,103.75774548,4.99011,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28379669235,103.760440564,0.0,0.0,1.98444,0.0,8.91863247769,68.9996,2023-05-18 02:50:27,True,1.28610461071,103.757247494,4.26989,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28379169265,103.760350561,0.0,0.0,1.98444,0.0,8.91863247769,68.9996,2023-05-18 02:50:37,True,1.28619538367,103.757093414,3.13811,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28380502634,103.760352228,0.0,0.0,1.93906,0.0,8.91863247769,68.9996,2023-05-18 02:50:47,True,1.28626374966,103.756912282,3.13811,0.0
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28380502634,103.760352228,0.0,0.0,1.8675,0.0,8.91863247769,68.9996,2023-05-18 02:50:57,True,1.28614262883,103.756704543,1.33756,0.0
