name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:00,True,1.27470927759,103.754740964,4.167,0.0,1.29036018307,103.760875171,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:10,True,1.27489735544,103.754506882,4.167,0.0,1.29037002379,103.760875969,0.102889,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:20,True,1.27507698434,103.754308557,4.167,0.0,1.29037174813,103.760874644,0.102889,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:30,True,1.27526668957,103.754079678,4.167,0.0,1.29036908778,103.760879926,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:40,True,1.27547563477,103.753855818,4.21844,0.0,1.29036651972,103.760872977,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:43:50,True,1.27589573793,103.753362582,4.21844,0.0,1.29038512781,103.760865728,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:00,True,1.27610652909,103.753100682,4.52711,0.0,1.29038760502,103.760863622,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:10,True,1.27644801188,103.752707016,4.63,0.0,1.29038706185,103.760863034,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:20,True,1.27661906257,103.752472443,4.68144,0.0,1.29038844842,103.76086285,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:30,True,1.27683943158,103.752210341,4.68144,0.0,1.29038974446,103.760862709,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:40,True,1.27705828484,103.751948801,4.68144,0.0,1.2903875429,103.760855295,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:44:50,True,1.27748699533,103.751431565,4.68144,0.0,1.29040221889,103.760853785,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028335888,103.816750559,0.0,0.0,3.08923,0.0,6.00393262686,343.998,2023-05-02 11:45:00,True,1.27767941148,103.751156873,4.68144,0.0,1.29040313948,103.760850679,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.08923,0.0,6.00393262686,344.998,2023-05-02 11:45:10,True,1.27786382002,103.750867992,4.68144,0.0,1.2904097743,103.760851073,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:45:20,True,1.27805101228,103.750596449,4.68144,0.0,1.29041748217,103.760851766,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:45:30,True,1.27837967948,103.7501082,4.63,0.0,1.29043434868,103.760857908,0.0514444,0.0
